Chicago	chicago	Chicago
doesn	doesn	doesn
t	t	t
tend	tend	tend
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
cities	citi	city
one	one	one
thinks	think	think
of	of	of
when	when	when
one	one	one
thinks	think	think
of	of	of
the	the	the
religious	religi	religious
right	right	right
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
they	they	they
do	do	do
exist	exist	exist
here	here	here
,	,	,
and	and	and
some	some	some
of	of	of
them	them	them
decided	decid	decided
to	to	to
do	do	do
something	someth	something
unspeakably	unspeak	unspeakably
disgusting	disgust	disgusting
and	and	and
cruel	cruel	cruel
for	for	for
Halloween	halloween	Halloween
.	.	.
Calling	call	Calling
themselves	themselv	themselves
Christians	christian	Christians
,	,	,
which	which	which
they	they	they
aren	aren	aren
t	t	t
,	,	,
they	they	they
put	put	put
together	togeth	together
a	a	a
haunted	haunt	haunted
house	hous	house
with	with	with
10	10	10
rooms	room	room
one	one	one
of	of	of
which	which	which
showed	show	showed
the	the	the
mass	mass	mass
shooting	shoot	shooting
at	at	at
the	the	the
Pulse	puls	Pulse
Nightclub	nightclub	Nightclub
in	in	in
Orlando	orlando	Orlando
.	.	.
Pulse	puls	Pulse
was	was	wa
a	a	a
club	club	club
frequented	frequent	frequented
by	by	by
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
,	,	,
and	and	and
there	there	there
are	are	are
many	mani	many
on	on	on
the	the	the
religious	religi	religious
right	right	right
who	who	who
seem	seem	seem
to	to	to
think	think	think
that	that	that
the	the	the
victims	victim	victim
of	of	of
that	that	that
horror	horror	horror
simply	simpli	simply
got	got	got
what	what	what
was	was	wa
coming	come	coming
to	to	to
them	them	them
.	.	.
The	the	The
so	so	so
-called	-call	-called
Christians	christian	Christians
who	who	who
put	put	put
this	this	this
atrocity	atroc	atrocity
together	togeth	together
called	call	called
it	it	it
,	,	,
THE	the	THE
ROOM	room	ROOM
A	a	A
JOURNEY	journey	JOURNEY
TO	to	TO
HELL	hell	HELL
.	.	.
What	what	What
s	s	s
the	the	the
implication	implic	implication
there	there	there
?	?	?
It	it	It
s	s	s
pretty	pretti	pretty
clear	clear	clear
.	.	.
In	in	In
each	each	each
of	of	of
the	the	the
10	10	10
rooms	room	room
were	were	were
scenes	scene	scene
in	in	in
which	which	which
people	peopl	people
supposedly	suppos	supposedly
made	made	made
choices	choic	choice
that	that	that
would	would	would
send	send	send
them	them	them
to	to	to
hell	hell	hell
.	.	.
The	the	The
inclusion	inclus	inclusion
of	of	of
the	the	the
Pulse	puls	Pulse
shooting	shoot	shooting
indicates	indic	indicates
that	that	that
the	the	the
group	group	group
who	who	who
put	put	put
this	this	this
together	togeth	together
believes	believ	belief
that	that	that
the	the	the
clubgoers	clubgoer	clubgoers
who	who	who
were	were	were
brutally	brutal	brutally
murdered	murder	murdered
that	that	that
night	night	night
went	went	went
to	to	to
hell	hell	hell
due	due	due
to	to	to
their	their	their
choice	choic	choice
of	of	of
living	live	living
the	the	the
homosexual	homosexu	homosexual
lifestyle	lifestyl	lifestyle
.	.	.
Ergo	ergo	Ergo
,	,	,
getting	get	getting
murdered	murder	murdered
was	was	wa
what	what	what
they	they	they
deserved	deserv	deserved
for	for	for
willfully	will	willfully
committing	commit	committing
that	that	that
sin	sin	sin
.	.	.
The	the	The
haunted	haunt	haunted
house	hous	house
was	was	wa
to	to	to
happen	happen	happen
at	at	at
Fernwood	fernwood	Fernwood
Elementary	elementari	Elementary
School	school	School
,	,	,
which	which	which
is	is	is
part	part	part
of	of	of
Chicago	chicago	Chicago
Public	public	Public
Schools	school	Schools
.	.	.
An	an	An
elementary	elementari	elementary
school	school	school
is	is	is
not	not	not
an	an	an
appropriate	appropri	appropriate
venue	venu	venue
for	for	for
anything	anyth	anything
like	like	like
this	this	this
,	,	,
even	even	even
though	though	though
children	children	child
under	under	under
13	13	13
were	were	were
supposedly	suppos	supposedly
prohibited	prohibit	prohibited
from	from	from
going	go	going
through	through	through
it	it	it
.	.	.
CPS	cps	CPS
very	veri	very
wisely	wise	wisely
decided	decid	decided
not	not	not
to	to	to
allow	allow	allow
the	the	the
haunted	haunt	haunted
house	hous	house
at	at	at
all	all	all
,	,	,
according	accord	according
to	to	to
the	the	the
Windy	windi	Windy
City	citi	City
Times	time	Times
,	,	,
and	and	and
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
CPS	cps	CPS
said	said	said
The	the	The
event	event	event
organizers	organ	organizer
mischaracterized	mischaracter	mischaracterized
the	the	the
true	true	true
content	content	content
of	of	of
the	the	the
event	event	event
,	,	,
and	and	and
we	we	we
did	did	did
not	not	not
approve	approv	approve
any	ani	any
association	associ	association
with	with	with
the	the	the
activities	activ	activity
the	the	the
organizers	organ	organizer
have	have	have
now	now	now
advertised	advertis	advertised
.	.	.
The	the	The
event	event	event
will	will	will
not	not	not
be	be	be
held	held	held
on	on	on
CPS	cps	CPS
property	properti	property
.	.	.
Because	becaus	Because
of	of	of
course	cours	course
they	they	they
did	did	did
.	.	.
The	the	The
event	event	event
organizers	organ	organizer
posted	post	posted
an	an	an
ad	ad	ad
on	on	on
Facebook	facebook	Facebook
asking	ask	asking
for	for	for
volunteers	volunt	volunteer
for	for	for
the	the	the
event	event	event
,	,	,
and	and	and
the	the	the
event	event	event
has	has	ha
now	now	now
been	been	been
banned	ban	banned
there	there	there
,	,	,
too	too	too
,	,	,
as	as	a
well	well	well
it	it	it
should	should	should
be	be	be
.	.	.
This	this	This
is	is	is
Christian	christian	Christian
extremism	extrem	extremism
run	run	run
amok	amok	amok
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
place	place	place
for	for	for
this	this	this
kind	kind	kind
of	of	of
gruesome	gruesom	gruesome
hatred	hatr	hatred
in	in	in
our	our	our
society	societi	society
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Gerardo	gerardo	Gerardo
Mora	mora	Mora
via	via	via
Getty	getti	Getty
Images	imag	Images
