Token	Stem	Lemma
academic	academ	academic
freedom	freedom	freedom
That	that	That
failure	failur	failure
plunges	plung	plunge
colleges	colleg	college
ever	ever	ever
deeper	deeper	deeper
into	into	into
the	the	the
mire	mire	mire
of	of	of
ethnic	ethnic	ethnic
chauvinism	chauvin	chauvinism
categorical	categor	categorical
hatreds	hatr	hatred
anti	anti	anti
-intellectual	-intellectu	-intellectual
diatribe	diatrib	diatribe
mind	mind	mind
-deadening	-deaden	-deadening
vulgarity	vulgar	vulgarity
and	and	and
psychopathology	psychopatholog	psychopathology
Worse	wors	Worse
we	we	we
are	are	are
getting	get	getting
used	use	used
to	to	to
this	this	this
mire	mire	mire
and	and	and
finding	find	finding
it	it	it
harder	harder	harder
to	to	to
defend	defend	defend
essential	essenti	essential
distinctions	distinct	distinction
If	if	If
we	we	we
are	are	are
at	at	at
the	the	the
point	point	point
where	where	where
#LetThemFuckingDie	#letthemfuckingdi	#LetThemFuckingDie
is	is	is
upheld	upheld	upheld
as	as	a
a	a	a
wholesome	wholesom	wholesome
exercise	exercis	exercise
in	in	in
extra	extra	extra
-mural	-mural	-mural
academic	academ	academic
speech	speech	speech
we	we	we
are	are	are
in	in	in
serious	serious	serious
trouble	troubl	trouble
The	the	The
FederalistThe	federalistth	FederalistThe
hate	hate	hate
-filled	-fill	-filled
anti	anti	anti
-white	-white	-white
professor	professor	professor
s	s	s
disgusting	disgust	disgusting
Facebook	facebook	Facebook
comments	comment	comment
didn	didn	didn
t	t	t
come	come	come
without	without	without
a	a	a
price	price	price
Trinity	triniti	Trinity
College	colleg	College
has	has	ha
reported	report	reported
to	to	to
have	have	have
lost	lost	lost
16	16	16
students	student	student
and	and	and
200	200	200
000	000	000
in	in	in
donations	donat	donation
as	as	a
a	a	a
result	result	result
of	of	of
sociology	sociolog	sociology
professor	professor	professor
Johnny	johnni	Johnny
Eric	eric	Eric
Williams	william	Williams
Washington	washington	Washington
Times	time	Times
Trinity	triniti	Trinity
College	colleg	College
President	presid	President
Joanne	joann	Joanne
Berger	berger	Berger
-Sweeney	-sweeney	-Sweeney
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
school	school	school
community	communiti	community
members	member	member
on	on	on
Monday	monday	Monday
that	that	that
detailed	detail	detailed
financial	financi	financial
losses	loss	loss
attributable	attribut	attributable
to	to	to
a	a	a
Mr	mr	Mr
Williams	william	Williams
racial	racial	racial
tirade	tirad	tirade
He	he	He
attracted	attract	attracted
national	nation	national
media	media	medium
attention	attent	attention
after	after	after
calling	call	calling
white	white	white
people	peopl	people
inhuman	inhuman	inhuman
a	a	a
-holes	-hole	-holes
who	who	who
need	need	need
to	to	to
die	die	die
just	just	just
days	day	day
after	after	after
a	a	a
gunman	gunman	gunman
critically	critic	critically
wounded	wound	wounded
Louisiana	louisiana	Louisiana
Rep	rep	Rep
Steve	steve	Steve
Scalise	scalis	Scalise
and	and	and
targeted	target	targeted
other	other	other
Republican	republican	Republican
lawmakers	lawmak	lawmaker
for	for	for
assassination	assassin	assassination
We	we	We
can	can	can
and	and	and
will	will	will
recover	recov	recover
from	from	from
the	the	the
financial	financi	financial
cost	cost	cost
of	of	of
this	this	this
incident	incid	incident
the	the	the
work	work	work
before	befor	before
us	us	u
now	now	now
is	is	is
to	to	to
heal	heal	heal
as	as	a
a	a	a
community	communiti	community
Ms	ms	Ms
Berger	berger	Berger
-Sweeney	-sweeney	-Sweeney
wrote	wrote	wrote
the	the	the
Hartford	hartford	Hartford
Courant	courant	Courant
reported	report	reported
Tuesday	tuesday	Tuesday
The	the	The
official	offici	official
said	said	said
that	that	that
she	she	she
was	was	wa
disappointed	disappoint	disappointed
in	in	in
the	the	the
wake	wake	wake
of	of	of
decisions	decis	decision
by	by	by
angry	angri	angry
donors	donor	donor
and	and	and
former	former	former
students	student	student
but	but	but
offered	offer	offered
respect	respect	respect
and	and	and
hope	hope	hope
that	that	that
those	those	those
individuals	individu	individual
ultimately	ultim	ultimately
will	will	will
see	see	see
that	that	that
there	there	there
continue	continu	continue
to	to	to
be	be	be
many	mani	many
good	good	good
reasons	reason	reason
to	to	to
invest	invest	invest
in	in	in
Trinity	triniti	Trinity
If	if	If
you	you	you
see	see	see
white	white	white
people	peopl	people
drowning	drown	drowning
If	if	If
you	you	you
see	see	see
them	them	them
in	in	in
a	a	a
burning	burn	burning
building	build	building
If	if	If
they	they	they
are	are	are
bleeding	bleed	bleeding
out	out	out
in	in	in
an	an	an
emergency	emerg	emergency
room	room	room
If	if	If
the	the	the
ground	ground	ground
is	is	is
crumbling	crumbl	crumbling
beneath	beneath	beneath
them	them	them
If	if	If
they	they	they
are	are	are
in	in	in
a	a	a
park	park	park
and	and	and
they	they	they
turn	turn	turn
their	their	their
weapons	weapon	weapon
on	on	on
each	each	each
other	other	other
do	do	do
nothing	noth	nothing
a	a	a
June	june	June
16	16	16
article	articl	article
by	by	by
Son	son	Son
of	of	of
Baldwin	baldwin	Baldwin
says	say	say
Let	let	Let
Them	them	Them
F	f	F
-ing	-ing	-ing
Die	die	Die
And	and	And
smile	smile	smile
a	a	a
bit	bit	bit
when	when	when
you	you	you
do	do	do
an	an	an
article	articl	article
shared	share	shared
on	on	on
the	the	the
professor	professor	professor
s	s	s
Facebook	facebook	Facebook
page	page	page
on	on	on
June	june	June
18	18	18
said	said	said
Mr	mr	Mr
Williams	william	Williams
was	was	wa
placed	place	placed
on	on	on
leave	leav	leave
after	after	after
the	the	the
scandal	scandal	scandal
broke	broke	broke
but	but	but
a	a	a
report	report	report
issued	issu	issued
July	juli	July
14	14	14
reinstated	reinstat	reinstated
him	him	him
and	and	and
paved	pave	paved
the	the	the
way	way	way
for	for	for
a	a	a
January	januari	January
2018	2018	2018
return	return	return
to	to	to
the	the	the
classroom	classroom	classroom
The	the	The
Federalist	federalist	Federalist
Trinity	triniti	Trinity
s	s	s
dilemma	dilemma	dilemma
is	is	is
in	in	in
large	larg	large
part	part	part
a	a	a
matter	matter	matter
of	of	of
a	a	a
double	doubl	double
standard	standard	standard
created	creat	created
to	to	to
coddle	coddl	coddle
black	black	black
radicals	radic	radical
on	on	on
campus	campus	campus
The	the	The
prevailing	prevail	prevailing
view	view	view
among	among	among
colleges	colleg	college
and	and	and
universities	univers	university
is	is	is
that	that	that
robust	robust	robust
declarations	declar	declaration
of	of	of
racial	racial	racial
resentment	resent	resentment
by	by	by
African	african	African
-American	-american	-American
professors	professor	professor
or	or	or
students	student	student
should	should	should
be	be	be
considered	consid	considered
within	within	within
the	the	the
bounds	bound	bound
of	of	of
academic	academ	academic
freedom	freedom	freedom
This	this	This
allowance	allow	allowance
is	is	is
a	a	a
one	one	one
-way	-way	-way
street	street	street
Similarly	similar	Similarly
abusive	abus	abusive
language	languag	language
from	from	from
a	a	a
white	white	white
or	or	or
Asian	asian	Asian
professor	professor	professor
would	would	would
almost	almost	almost
certainly	certain	certainly
be	be	be
met	met	met
with	with	with
severe	sever	severe
sanctions	sanction	sanction
Trinity	triniti	Trinity
s	s	s
decision	decis	decision
is	is	is
but	but	but
one	one	one
incident	incid	incident
of	of	of
many	mani	many
in	in	in
which	which	which
college	colleg	college
officials	offici	official
granted	grant	granted
a	a	a
pass	pass	pas
to	to	to
hate	hate	hate
speech	speech	speech
by	by	by
radical	radic	radical
professors	professor	professor
In	in	In
2015	2015	2015
Boston	boston	Boston
University	univers	University
Professor	professor	Professor
Saida	saida	Saida
Grundy	grundi	Grundy
received	receiv	received
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
after	after	after
tweeting	tweet	tweeting
Why	whi	Why
is	is	is
America	america	America
so	so	so
reluctant	reluct	reluctant
to	to	to
identify	identifi	identify
white	white	white
college	colleg	college
males	male	male
as	as	a
a	a	a
population	popul	population
problem	problem	problem
Earlier	earlier	Earlier
this	this	this
year	year	year
Texas	texa	Texas
A	a	A
M	m	M
Professor	professor	Professor
Tommy	tommi	Tommy
Curry	curri	Curry
quietly	quiet	quietly
skirted	skirt	skirted
dismissal	dismiss	dismissal
after	after	after
an	an	an
interview	interview	interview
emerged	emerg	emerged
in	in	in
which	which	which
he	he	he
said	said	said
look	look	look
in	in	in
order	order	order
to	to	to
be	be	be
equal	equal	equal
in	in	in
order	order	order
to	to	to
be	be	be
liberated	liber	liberated
some	some	some
white	white	white
people	peopl	people
may	may	may
have	have	have
to	to	to
die	die	die
Students	student	Students
too	too	too
get	get	get
a	a	a
pass	pass	pas
Gordon	gordon	Gordon
Barnes	barn	Barnes
editor	editor	editor
-in	-in	-in
-chief	-chief	-chief
of	of	of
The	the	The
Advocate	advoc	Advocate
the	the	the
CUNY	cuni	CUNY
graduate	graduat	graduate
student	student	student
newspaper	newspap	newspaper
published	publish	published
an	an	an
editorial	editori	editorial
in	in	in
fall	fall	fall
2014	2014	2014
In	in	In
Support	support	Support
of	of	of
Violence	violenc	Violence
Barnes	barn	Barnes
declared	declar	declared
The	the	The
time	time	time
for	for	for
peace	peac	peace
has	has	ha
passed	pass	passed
indeed	inde	indeed
it	it	it
never	never	never
existed	exist	existed
in	in	in
this	this	this
country	countri	country
He	he	He
specifically	specif	specifically
called	call	called
for	for	for
violence	violenc	violence
against	against	against
the	the	the
police	polic	police
Violence	violenc	Violence
directed	direct	directed
towards	toward	towards
state	state	state
representatives	repres	representative
is	is	is
not	not	not
only	onli	only
warranted	warrant	warranted
it	it	it
is	is	is
necessary	necessari	necessary
CUNY	cuni	CUNY
apparently	appar	apparently
thought	thought	thought
nothing	noth	nothing
amiss	amiss	amiss
in	in	in
Barnes	barn	Barnes
extra	extra	extra
-mural	-mural	-mural
utterances	utter	utterance
To	to	To
the	the	the
contrary	contrari	contrary
in	in	in
2017	2017	2017
the	the	the
CUNY	cuni	CUNY
Graduate	graduat	Graduate
Center	center	Center
featured	featur	featured
Barnes	barn	Barnes
for	for	for
a	a	a
Ph	ph	Ph
D	d	D
Snapshot	snapshot	Snapshot
to	to	to
advertise	advertis	advertise
its	it	it
history	histori	history
program	program	program
Remarks	remark	Remarks
by	by	by
a	a	a
faculty	faculti	faculty
member	member	member
or	or	or
a	a	a
graduate	graduat	graduate
student	student	student
advocating	advoc	advocating
violence	violenc	violence
against	against	against
racial	racial	racial
groups	group	group
might	might	might
well	well	well
be	be	be
reasonable	reason	reasonable
grounds	ground	ground
for	for	for
strong	strong	strong
sanctions	sanction	sanction
including	includ	including
possible	possibl	possible
dismissal	dismiss	dismissal
But	but	But
this	this	this
hasn	hasn	hasn
t	t	t
happened	happen	happened
because	becaus	because
colleges	colleg	college
and	and	and
universities	univers	university
have	have	have
appointed	appoint	appointed
so	so	so
many	mani	many
faculty	faculti	faculty
members	member	member
who	who	who
present	present	present
themselves	themselv	themselves
as	as	a
authentic	authent	authentic
voices	voic	voice
of	of	of
black	black	black
rage	rage	rage
It	it	It
is	is	is
plainly	plain	plainly
difficult	difficult	difficult
to	to	to
call	call	call
someone	someon	someone
to	to	to
account	account	account
for	for	for
doing	do	doing
exactly	exact	exactly
what	what	what
he	he	he
was	was	wa
hired	hire	hired
to	to	to
do	do	do
Rage	rage	Rage
-filled	-fill	-filled
black	black	black
professors	professor	professor
are	are	are
not	not	not
going	go	going
to	to	to
lose	lose	lose
their	their	their
positions	posit	position
for	for	for
expressing	express	expressing
rage	rage	rage
This	this	This
situation	situat	situation
grew	grew	grew
out	out	out
of	of	of
decades	decad	decade
in	in	in
which	which	which
colleges	colleg	college
went	went	went
out	out	out
of	of	of
their	their	their
way	way	way
to	to	to
appoint	appoint	appoint
black	black	black
faculty	faculti	faculty
members	member	member
who	who	who
held	held	held
separatist	separatist	separatist
views	view	view
and	and	and
who	who	who
affected	affect	affected
angry	angri	angry
attitudes	attitud	attitude
as	as	a
a	a	a
badge	badg	badge
of	of	of
authenticity	authent	authenticity
The	the	The
initial	initi	initial
impetus	impetus	impetus
for	for	for
such	such	such
appointments	appoint	appointment
came	came	came
from	from	from
liberal	liber	liberal
white	white	white
professors	professor	professor
who	who	who
argued	argu	argued
that	that	that
recruiting	recruit	recruiting
in	in	in
this	this	this
vein	vein	vein
would	would	would
help	help	help
the	the	the
colleges	colleg	college
retain	retain	retain
black	black	black
students	student	student
many	mani	many
of	of	of
whom	whom	whom
couldn	couldn	couldn
t	t	t
seem	seem	seem
to	to	to
come	come	come
to	to	to
grips	grip	grip
with	with	with
the	the	the
traditional	tradit	traditional
curriculum	curriculum	curriculum
and	and	and
the	the	the
mostly	most	mostly
white	white	white
faculty	faculti	faculty
that	that	that
taught	taught	taught
it	it	it
We	we	We
saw	saw	saw
this	this	this
reflected	reflect	reflected
in	in	in
the	the	the
Faculty	faculti	Faculty
Minutes	minut	Minutes
of	of	of
Bowdoin	bowdoin	Bowdoin
College	colleg	College
when	when	when
we	we	we
were	were	were
researching	research	researching
the	the	the
study	studi	study
that	that	that
became	becam	became
What	what	What
Does	doe	Does
Bowdoin	bowdoin	Bowdoin
Teach	teach	Teach
Faced	face	Faced
with	with	with
the	the	the
skepticism	skeptic	skepticism
of	of	of
his	his	his
colleagues	colleagu	colleague
Professor	professor	Professor
Daniel	daniel	Daniel
Levine	levin	Levine
pushed	push	pushed
for	for	for
the	the	the
immediate	immedi	immediate
creation	creation	creation
of	of	of
Afro	afro	Afro
-American	-american	-American
Studies	studi	Studies
in	in	in
1969	1969	1969
Bowdoin	bowdoin	Bowdoin
had	had	had
no	no	no
one	one	one
qualified	qualifi	qualified
to	to	to
teach	teach	teach
the	the	the
program	program	program
Levin	levin	Levin
responded	respond	responded
by	by	by
insisting	insist	insisting
over	over	over
and	and	and
over	over	over
It	it	It
must	must	must
be	be	be
so	so	so
He	he	He
got	got	got
his	his	his
way	way	way
Bowdoin	bowdoin	Bowdoin
dived	dive	dived
head	head	head
first	first	first
into	into	into
creating	creat	creating
a	a	a
program	program	program
grounded	ground	grounded
in	in	in
angry	angri	angry
politics	polit	politics
rather	rather	rather
than	than	than
scholarship	scholarship	scholarship
