A	a	A
highly	high	highly
-anticipated	-anticip	-anticipated
declassified	declassifi	declassified
US	us	US
intelligence	intellig	intelligence
report	report	report
,	,	,
aimed	aim	aimed
to	to	to
prove	prove	prove
that	that	that
Russia	russia	Russia
supported	support	supported
Donald	donald	Donald
Trump	trump	Trump
,	,	,
has	has	ha
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
huge	huge	huge
embarrassment	embarrass	embarrassment
.	.	.
The	the	The
annex	annex	annex
that	that	that
contained	contain	contained
factual	factual	factual
material	materi	material
that	that	that
was	was	wa
thought	thought	thought
to	to	to
provide	provid	provide
evidence	evid	evidence
of	of	of
RT	rt	RT
influencing	influenc	influencing
the	the	the
American	american	American
public	public	public
was	was	wa
compiled	compil	compiled
in	in	in
December	decemb	December
2012	2012	2012
,	,	,
right	right	right
after	after	after
the	the	the
reelection	reelect	reelection
of	of	of
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
report	report	report
focuses	focus	focus
on	on	on
television	televis	television
shows	show	show
and	and	and
interviews	interview	interview
that	that	that
took	took	took
place	place	place
four	four	four
years	year	year
before	befor	before
Trump	trump	Trump
was	was	wa
elected	elect	elected
,	,	,
and	and	and
well	well	well
before	befor	before
he	he	he
was	was	wa
even	even	even
a	a	a
politician	politician	politician
.	.	.
In	in	In
Annex	annex	Annex
A	a	A
of	of	of
the	the	the
report	report	report
,	,	,
intelligence	intellig	intelligence
agencies	agenc	agency
claim	claim	claim
that	that	that
Kremlin	kremlin	Kremlin
s	s	s
TV	tv	TV
Seeks	seek	Seeks
To	to	To
Influence	influenc	Influence
Politics	polit	Politics
,	,	,
Fuel	fuel	Fuel
Discontent	discont	Discontent
in	in	in
US	us	US
.	.	.
Buried	buri	Buried
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
that	that	that
page	page	page
is	is	is
a	a	a
note	note	note
stating	state	stating
,	,	,
This	this	This
annex	annex	annex
was	was	wa
originally	origin	originally
published	publish	published
on	on	on
11	11	11
December	decemb	December
2012	2012	2012
by	by	by
the	the	the
Open	open	Open
Source	sourc	Source
Center	center	Center
,	,	,
now	now	now
the	the	the
Open	open	Open
Source	sourc	Source
Enterprise	enterpris	Enterprise
.	.	.
The	the	The
report	report	report
notes	note	note
that	that	that
two	two	two
RT	rt	RT
shows	show	show
,	,	,
Breaking	break	Breaking
the	the	the
Set	set	Set
and	and	and
Truthseeker	truthseek	Truthseeker
,	,	,
focused	focus	focused
on	on	on
criticism	critic	criticism
of	of	of
US	us	US
.	.	.
The	the	The
problem	problem	problem
is	is	is
,	,	,
both	both	both
of	of	of
these	these	these
shows	show	show
were	were	were
off	off	off
air	air	air
before	befor	before
the	the	the
2016	2016	2016
election	elect	election
season	season	season
began	began	began
.	.	.
The	the	The
report	report	report
goes	goe	go
on	on	on
to	to	to
detail	detail	detail
programming	program	programming
