It	it	It
s	s	s
good	good	good
to	to	to
know	know	know
there	there	there
are	are	are
still	still	still
some	some	some
judges	judg	judge
in	in	in
America	america	America
who	who	who
put	put	put
the	the	the
law	law	law
before	befor	before
political	polit	political
correctness	correct	correctness
An	an	An
attorney	attorney	attorney
was	was	wa
removed	remov	removed
from	from	from
court	court	court
and	and	and
taken	taken	taken
into	into	into
custody	custodi	custody
after	after	after
a	a	a
judge	judg	judge
declared	declar	declared
her	her	her
in	in	in
contempt	contempt	contempt
for	for	for
refusing	refus	refusing
to	to	to
take	take	take
off	off	off
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
pin	pin	pin
.	.	.
Youngstown	youngstown	Youngstown
Municipal	municip	Municipal
Court	court	Court
Judge	judg	Judge
Robert	robert	Robert
Milich	milich	Milich
said	said	said
Attorney	attorney	Attorney
Andrea	andrea	Andrea
Burton	burton	Burton
was	was	wa
in	in	in
contempt	contempt	contempt
of	of	of
court	court	court
for	for	for
refusing	refus	refusing
to	to	to
remove	remov	remove
the	the	the
pin	pin	pin
in	in	in
his	his	his
courtroom	courtroom	courtroom
as	as	a
instructed	instruct	instructed
.	.	.
Burton	burton	Burton
was	was	wa
sentenced	sentenc	sentenced
to	to	to
five	five	five
days	day	day
in	in	in
jail	jail	jail
,	,	,
but	but	but
she	she	she
has	has	ha
been	been	been
released	releas	released
on	on	on
a	a	a
stay	stay	stay
while	while	while
an	an	an
appeal	appeal	appeal
is	is	is
underway	underway	underway
.	.	.
Burton	burton	Burton
will	will	will
stay	stay	stay
out	out	out
of	of	of
jail	jail	jail
during	dure	during
the	the	the
appeals	appeal	appeal
process	process	process
as	as	a
long	long	long
as	as	a
she	she	she
obeys	obey	obeys
Milich	milich	Milich
s	s	s
order	order	order
not	not	not
to	to	to
wear	wear	wear
items	item	item
that	that	that
make	make	make
a	a	a
political	polit	political
statement	statement	statement
in	in	in
court	court	court
.	.	.
If	if	If
she	she	she
loses	lose	loses
her	her	her
appeal	appeal	appeal
,	,	,
she	she	she
will	will	will
have	have	have
to	to	to
serve	serv	serve
the	the	the
five	five	five
days	day	day
in	in	in
jail	jail	jail
.	.	.
Milich	milich	Milich
said	said	said
his	his	his
opinions	opinion	opinion
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
his	his	his
decision	decis	decision
.	.	.
A	a	A
judge	judg	judge
doesn	doesn	doesn
t	t	t
support	support	support
either	either	either
side	side	side
,	,	,
he	he	he
said	said	said
.	.	.
A	a	A
judge	judg	judge
is	is	is
objective	object	objective
and	and	and
tries	tri	try
to	to	to
make	make	make
sure	sure	sure
everyone	everyon	everyone
has	has	ha
an	an	an
opportunity	opportun	opportunity
to	to	to
have	have	have
a	a	a
fair	fair	fair
hearing	hear	hearing
,	,	,
and	and	and
it	it	it
was	was	wa
a	a	a
situation	situat	situation
where	where	where
it	it	it
was	was	wa
just	just	just
in	in	in
violation	violat	violation
of	of	of
the	the	the
law	law	law
,	,	,
he	he	he
said	said	said
.	.	.
WATCH	watch	WATCH
The	the	The
Youngstown	youngstown	Youngstown
branch	branch	branch
of	of	of
the	the	the
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Colored	color	Colored
People	peopl	People
NAACP	naacp	NAACP
said	said	said
its	it	it
legal	legal	legal
counsel	counsel	counsel
is	is	is
monitoring	monitor	monitoring
the	the	the
case	case	case
closely	close	closely
as	as	a
it	it	it
may	may	may
violate	violat	violate
Burton	burton	Burton
s	s	s
civil	civil	civil
rights	right	right
.	.	.
The	the	The
judge	judg	judge
said	said	said
his	his	his
ruling	rule	ruling
is	is	is
based	base	based
on	on	on
Supreme	suprem	Supreme
Court	court	Court
case	case	case
law	law	law
in	in	in
which	which	which
a	a	a
judge	judg	judge
can	can	can
prohibit	prohibit	prohibit
symbolic	symbol	symbolic
political	polit	political
expression	express	expression
in	in	in
courtrooms	courtroom	courtroom
,	,	,
even	even	even
if	if	if
it	it	it
s	s	s
not	not	not
disruptive	disrupt	disruptive
.	.	.
There	there	There
s	s	s
a	a	a
difference	differ	difference
between	between	between
a	a	a
flag	flag	flag
,	,	,
a	a	a
pin	pin	pin
from	from	from
your	your	your
church	church	church
or	or	or
the	the	the
Eagles	eagl	Eagles
and	and	and
having	have	having
a	a	a
pin	pin	pin
that	that	that
s	s	s
on	on	on
a	a	a
political	polit	political
issue	issu	issue
,	,	,
Milich	milich	Milich
said	said	said
.	.	.
Legal	legal	Legal
analysts	analyst	analyst
say	say	say
judges	judg	judge
have	have	have
free	free	free
reign	reign	reign
when	when	when
it	it	it
comes	come	come
to	to	to
what	what	what
s	s	s
said	said	said
,	,	,
or	or	or
worn	worn	worn
,	,	,
in	in	in
their	their	their
courtrooms	courtroom	courtroom
.	.	.
Via	via	Via
WKBN	wkbn	WKBN
