Token	Stem	Lemma
a	a	a
long	long	long
night	night	night
on	on	on
Nov	nov	Nov
8	8	8
Under	under	Under
a	a	a
process	process	process
recommended	recommend	recommended
by	by	by
the	the	the
Michigan	michigan	Michigan
Bureau	bureau	Bureau
of	of	of
Elections	elect	Elections
returned	return	returned
replacement	replac	replacement
ballots	ballot	ballot
will	will	will
be	be	be
processed	process	processed
as	as	a
usual	usual	usual
after	after	after
polls	poll	poll
close	close	close
at	at	at
8	8	8
p	p	p
m	m	m
while	while	while
the	the	the
corresponding	correspond	corresponding
originals	origin	original
will	will	will
be	be	be
marked	mark	marked
as	as	a
spoiled	spoil	spoiled
If	if	If
a	a	a
voter	voter	voter
returns	return	return
only	onli	only
an	an	an
original	origin	original
clerks	clerk	clerk
and	and	and
their	their	their
staff	staff	staff
will	will	will
duplicate	duplic	duplicate
those	those	those
votes	vote	vote
onto	onto	onto
new	new	new
ballots	ballot	ballot
that	that	that
can	can	can
then	then	then
be	be	be
fed	fed	fed
into	into	into
a	a	a
voting	vote	voting
machine	machin	machine
It	it	It
s	s	s
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
work	work	work
Gleason	gleason	Gleason
said	said	said
It	it	It
s	s	s
routine	routin	routine
work	work	work
but	but	but
it	it	it
s	s	s
enhanced	enhanc	enhanced
this	this	this
year	year	year
because	becaus	because
of	of	of
the	the	the
complete	complet	complete
reprinting	reprint	reprinting
Mistakes	mistak	Mistakes
should	should	should
have	have	have
been	been	been
caughtGleason	caughtgleason	caughtGleason
and	and	and
Genesee	genese	Genesee
County	counti	County
should	should	should
have	have	have
discovered	discov	discovered
the	the	the
printing	print	printing
flaws	flaw	flaw
before	befor	before
they	they	they
sent	sent	sent
any	ani	any
absentee	absente	absentee
ballots	ballot	ballot
to	to	to
local	local	local
clerks	clerk	clerk
said	said	said
Bailey	bailey	Bailey
who	who	who
previously	previous	previously
served	serv	served
on	on	on
the	the	the
county	counti	county
board	board	board
of	of	of
commissioners	commission	commissioner
He	he	He
predicted	predict	predicted
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
losing	lose	losing
candidates	candid	candidate
are	are	are
going	go	going
to	to	to
challenge	challeng	challenge
Genesee	genese	Genesee
County	counti	County
results	result	result
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
Read	read	Read
more	more	more
Detroit	detroit	Detroit
News	news	News
