A	a	A
94	94	94
-year-old	-year-old	-year-old
article	articl	article
from	from	from
the	the	the
New	new	New
York	york	York
Times	time	Times
about	about	about
Adolph	adolph	Adolph
Hitler	hitler	Hitler
has	has	ha
gone	gone	gone
viral	viral	viral
,	,	,
as	as	a
observers	observ	observer
have	have	have
recognized	recogn	recognized
shocking	shock	shocking
similarities	similar	similarity
between	between	between
how	how	how
the	the	the
article	articl	article
reports	report	report
on	on	on
the	the	the
early	earli	early
political	polit	political
years	year	year
of	of	of
the	the	the
infamous	infam	infamous
dictator	dictat	dictator
and	and	and
modern	modern	modern
reporting	report	reporting
on	on	on
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
piece	piec	piece
was	was	wa
unearthed	unearth	unearthed
by	by	by
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reporter	report	reporter
Jon	jon	Jon
Ostrower	ostrow	Ostrower
,	,	,
and	and	and
has	has	ha
been	been	been
shared	share	shared
thousands	thousand	thousand
of	of	of
times	time	time
now	now	now
by	by	by
intrigued	intrigu	intrigued
followers	follow	follower
.	.	.
The	the	The
original	origin	original
story	stori	story
can	can	can
also	also	also
be	be	be
read	read	read
on	on	on
the	the	the
New	new	New
York	york	York
Times	time	Times
website	websit	website
under	under	under
the	the	the
headline	headlin	headline
,	,	,
New	new	New
Popular	popular	Popular
Leader	leader	Leader
Rises	rise	Rises
In	in	In
Bavaria	bavaria	Bavaria
.	.	.
Out	out	Out
of	of	of
curiosity	curios	curiosity
,	,	,
I	i	I
found	found	found
the	the	the
first	first	first
NYT	nyt	NYT
reference	refer	reference
to	to	to
Adolf	adolf	Adolf
Hitler	hitler	Hitler
.	.	.
Nov	nov	Nov
.	.	.
21	21	21
,	,	,
1922	1922	1922
.	.	.
Amazing	amaz	Amazing
last	last	last
three	three	three
paragraphs	paragraph	paragraph
.	.	.
pic.twitter.com/VhBnlSsfNm	pic.twitter.com/vhbnlssfnm	pic.twitter.com/VhBnlSsfNm
Jon	jon	Jon
Ostrower	ostrow	Ostrower
@jonostrower	@jonostrow	@jonostrower
March	march	March
2	2	2
,	,	,
2016The	2016the	2016The
article	articl	article
starts	start	start
off	off	off
by	by	by
noting	note	noting
,	,	,
This	this	This
reactionary	reactionari	reactionary
Nationalistic	nationalist	Nationalistic
anti	anti	anti
-Semitic	-semit	-Semitic
movement	movement	movement
has	has	ha
now	now	now
reached	reach	reached
a	a	a
point	point	point
where	where	where
it	it	it
is	is	is
considered	consid	considered
potentially	potenti	potentially
dangerous	danger	dangerous
,	,	,
although	although	although
not	not	not
for	for	for
the	the	the
immediate	immedi	immediate
future	futur	future
.	.	.
Trump	trump	Trump
s	s	s
foray	foray	foray
into	into	into
presidential	presidenti	presidential
politics	polit	politics
was	was	wa
of	of	of
course	cours	course
greeted	greet	greeted
by	by	by
derision	deris	derision
,	,	,
as	as	a
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
assumed	assum	assumed
there	there	there
wasn	wasn	wasn
t	t	t
any	ani	any
serious	serious	serious
constituency	constitu	constituency
for	for	for
Trump	trump	Trump
s	s	s
buffoonish	buffoonish	buffoonish
act	act	act
.	.	.
But	but	But
within	within	within
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
there	there	there
is	is	is
a	a	a
clear	clear	clear
appetite	appetit	appetite
for	for	for
his	his	his
brand	brand	brand
of	of	of
nonsense	nonsens	nonsense
mixed	mix	mixed
in	in	in
with	with	with
a	a	a
heavy	heavi	heavy
