The	the	The
entire	entir	entire
nation	nation	nation
and	and	and
world	world	world
have	have	have
been	been	been
worried	worri	worried
for	for	for
months	month	month
about	about	about
what	what	what
the	the	the
reality	realiti	reality
of	of	of
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
might	might	might
be	be	be
like	like	like
,	,	,
and	and	and
now	now	now
that	that	that
we	we	we
re	re	re
finally	final	finally
here	here	here
it	it	it
s	s	s
more	more	more
terrifying	terrifi	terrifying
than	than	than
anything	anyth	anything
even	even	even
the	the	the
most	most	most
fevered	fever	fevered
of	of	of
hellish	hellish	hellish
fantasies	fantasi	fantasy
could	could	could
come	come	come
up	up	up
with	with	with
.	.	.
First	first	First
,	,	,
Trump	trump	Trump
insisted	insist	insisted
during	dure	during
his	his	his
victory	victori	victory
speech	speech	speech
that	that	that
he	he	he
intended	intend	intended
to	to	to
be	be	be
the	the	the
president	presid	president
for	for	for
all	all	all
Americans	american	Americans
,	,	,
and	and	and
then	then	then
he	he	he
turned	turn	turned
right	right	right
around	around	around
and	and	and
appointed	appoint	appointed
a	a	a
literal	liter	literal
white	white	white
supremacist	supremacist	supremacist
to	to	to
be	be	be
his	his	his
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
.	.	.
As	as	As
if	if	if
that	that	that
weren	weren	weren
t	t	t
bad	bad	bad
enough	enough	enough
,	,	,
it	it	it
is	is	is
being	be	being
reported	report	reported
that	that	that
anti	anti	anti
-Muslim	-muslim	-Muslim
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
Frank	frank	Frank
Gaffney	gaffney	Gaffney
will	will	will
be	be	be
named	name	named
as	as	a
a	a	a
national	nation	national
security	secur	security
adviser	advis	adviser
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
know	know	know
who	who	who
this	this	this
guy	guy	guy
is	is	is
,	,	,
let	let	let
me	me	me
clue	clue	clue
you	you	you
in	in	in
.	.	.
Gaffney	gaffney	Gaffney
believes	believ	belief
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
a	a	a
Muslim	muslim	Muslim
born	born	born
in	in	in
Kenya	kenya	Kenya
,	,	,
and	and	and
regularly	regular	regularly
peddles	peddl	peddles
this	this	this
debunked	debunk	debunked
nonsense	nonsens	nonsense
on	on	on
his	his	his
radio	radio	radio
show	show	show
.	.	.
He	he	He
also	also	also
once	onc	once
suggested	suggest	suggested
that	that	that
the	the	the
Obama	obama	Obama
Administration	administr	Administration
s	s	s
Missile	missil	Missile
Defense	defens	Defense
Agency	agenc	Agency
logo	logo	logo
was	was	wa
proof	proof	proof
that	that	that
the	the	the
president	presid	president
was	was	wa
trying	tri	trying
to	to	to
usher	usher	usher
in	in	in
Sharia	sharia	Sharia
Law	law	Law
.	.	.
As	as	As
if	if	if
that	that	that
isn	isn	isn
t	t	t
enough	enough	enough
,	,	,
Gaffney	gaffney	Gaffney
also	also	also
thinks	think	think
that	that	that
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
is	is	is
somehow	somehow	somehow
roving	rove	roving
around	around	around
in	in	in
the	the	the
United	unit	United
States	state	States
government	govern	government
.	.	.
If	if	If
there	there	there
s	s	s
any	ani	any
indication	indic	indication
as	as	a
to	to	to
what	what	what
sort	sort	sort
of	of	of
advice	advic	advice
Gaffney	gaffney	Gaffney
might	might	might
give	give	give
,	,	,
it	it	it
s	s	s
his	his	his
post	post	post
-election	-elect	-election
statement	statement	statement
to	to	to
the	the	the
alt	alt	alt
-right	-right	-right
cesspool	cesspool	cesspool
that	that	that
is	is	is
Breitbart	breitbart	Breitbart
News	news	News
Daily	daili	Daily
,	,	,
which	which	which
is	is	is
that	that	that
we	we	we
have	have	have
to	to	to
commit	commit	commit
to	to	to
stopping	stop	stopping
,	,	,
designating	design	designating
,	,	,
rolling	roll	rolling
up	up	up
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
in	in	in
America	america	America
as	as	a
the	the	the
terrorist	terrorist	terrorist
organization	organ	organization
it	it	it
is	is	is
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
vital	vital	vital
to	to	to
everything	everyth	everything
else	els	else
he	he	he
s	s	s
trying	tri	trying
to	to	to
do	do	do
.	.	.
We	we	We
ve	ve	ve
got	got	got
to	to	to
stop	stop	stop
taking	take	taking
counsel	counsel	counsel
from	from	from
them	them	them
,	,	,
direction	direct	direction
from	from	from
them	them	them
,	,	,
and	and	and
allowing	allow	allowing
them	them	them
to	to	to
operate	oper	operate
in	in	in
our	our	our
