As	as	As
exit	exit	exit
polls	poll	poll
roll	roll	roll
in	in	in
for	for	for
the	the	the
latest	latest	latest
batch	batch	batch
of	of	of
states	state	state
to	to	to
vote	vote	vote
in	in	in
this	this	this
election	elect	election
cycle	cycl	cycle
s	s	s
hotly	hot	hotly
contested	contest	contested
primaries	primari	primary
,	,	,
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
turns	turn	turn
her	her	her
attentions	attent	attention
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Ever	ever	Ever
the	the	the
unrepentant	unrepent	unrepentant
sexist	sexist	sexist
,	,	,
Trump	trump	Trump
recently	recent	recently
accused	accus	accused
Clinton	clinton	Clinton
of	of	of
playing	play	playing
the	the	the
woman	woman	woman
card	card	card
to	to	to
get	get	get
votes	vote	vote
away	away	away
from	from	from
Democratic	democrat	Democratic
primary	primari	primary
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.

In	in	In
her	her	her
speech	speech	speech
this	this	this
evening	even	evening
as	as	a
the	the	the
latest	latest	latest
primary	primari	primary
votes	vote	vote
roll	roll	roll
in	in	in
,	,	,
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
addressed	address	addressed
Trump	trump	Trump
s	s	s
uncalled	uncal	uncalled
for	for	for
comments	comment	comment
.	.	.

Clinton	clinton	Clinton
said	said	said
Now	now	Now
,	,	,
the	the	the
other	other	other
day	day	day
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
accused	accus	accused
me	me	me
of	of	of
playing	play	playing
the	the	the
,	,	,
quote	quot	quote
,	,	,
woman	woman	woman
card	card	card
.	.	.

Well	well	Well
,	,	,
if	if	if
fighting	fight	fighting
for	for	for
women	women	woman
s	s	s
healthcare	healthcar	healthcare
and	and	and
paid	paid	paid
family	famili	family
leave	leav	leave
and	and	and
equal	equal	equal
is	is	is
playing	play	playing
the	the	the
woman	woman	woman
card	card	card
,	,	,
then	then	then
DEAL	deal	DEAL
ME	me	ME
IN	in	IN
!	!	!

Secretary	secretari	Secretary
Clinton	clinton	Clinton
is	is	is
right	right	right
,	,	,
of	of	of
course	cours	course
.	.	.

GOP	gop	GOP
sexists	sexist	sexist
like	like	like
Trump	trump	Trump
like	like	like
to	to	to
try	tri	try
and	and	and
make	make	make
people	peopl	people
believe	believ	believe
that	that	that
women	women	woman
are	are	are
equal	equal	equal
citizens	citizen	citizen
in	in	in
this	this	this
country	countri	country
.	.	.

We	we	We
are	are	are
not	not	not
;	;	;
in	in	in
fact	fact	fact
,	,	,
far	far	far
from	from	from
it	it	it
.	.	.

There	there	There
is	is	is
most	most	most
definitely	definit	definitely
a	a	a
war	war	war
on	on	on
women	women	woman
s	s	s
reproductive	reproduct	reproductive
health	health	health
rights	right	right
,	,	,
the	the	the
GOP	gop	GOP
refuses	refus	refuse
to	to	to
pass	pass	pas
equal	equal	equal
pay	pay	pay
laws	law	law
,	,	,
and	and	and
sexism	sexism	sexism
is	is	is
rampant	rampant	rampant
all	all	all
over	over	over
the	the	the
place	place	place
including	includ	including
in	in	in
this	this	this
very	veri	very
presidential	presidenti	presidential
primary	primari	primary
.	.	.

People	peopl	People
who	who	who
accuse	accus	accuse
folks	folk	folk
of	of	of
playing	play	playing
the	the	the
woman	woman	woman
card	card	card
or	or	or
the	the	the
gay	gay	gay
card	card	card
or	or	or
the	the	the
black	black	black
card	card	card
are	are	are
simply	simpli	simply
bigots	bigot	bigot
who	who	who
don	don	don
t	t	t
understand	understand	understand
the	the	the
existence	exist	existence
of	of	of
systemic	system	systemic
inequality	inequ	inequality
.	.	.
This	this	This
response	respons	response
was	was	wa
right	right	right
on	on	on
the	the	the
money	money	money
,	,	,
Secretary	secretari	Secretary
Clinton	clinton	Clinton
.	.	.

Thank	thank	Thank
for	for	for
letting	let	letting
that	that	that
sexist	sexist	sexist
imbecile	imbecil	imbecile
Trump	trump	Trump
have	have	have
it	it	it
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
of	of	of
her	her	her
brilliant	brilliant	brilliant
response	respons	response
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Eric	eric	Eric
Thayer	thayer	Thayer
Getty	getti	Getty
Images	imag	Images

