Token	Stem	Lemma
there	there	there
s	s	s
room	room	room
for	for	for
people	peopl	people
who	who	who
support	support	support
the	the	the
state	state	state
of	of	of
Israel	israel	Israel
in	in	in
the	the	the
women	women	woman
s	s	s
movement	movement	movement
she	she	she
said	said	said
There	there	There
can	can	can
t	t	t
be	be	be
in	in	in
feminism	femin	feminism
Apparently	appar	Apparently
Sarsour	sarsour	Sarsour
doesn	doesn	doesn
t	t	t
believe	believ	believe
all	all	all
women	women	woman
deserve	deserv	deserve
equal	equal	equal
rights	right	right
Israeli	isra	Israeli
and	and	and
Israel	israel	Israel
-supporting	-support	-supporting
women	women	woman
are	are	are
an	an	an
exception	except	exception
And	and	And
by	by	by
her	her	her
logic	logic	logic
since	sinc	since
she	she	she
isn	isn	isn
t	t	t
for	for	for
the	the	the
rights	right	right
of	of	of
all	all	all
women	women	woman
she	she	she
isn	isn	isn
t	t	t
a	a	a
feminist	feminist	feminist
NYPThe	nypth	NYPThe
Daily	daili	Daily
Caller	caller	Caller
reported	report	reported
that	that	that
Sarsour	sarsour	Sarsour
spoke	spoke	spoke
at	at	at
the	the	the
54th	54th	54th
annual	annual	annual
convention	convent	convention
of	of	of
the	the	the
Islamic	islam	Islamic
Society	societi	Society
of	of	of
North	north	North
America	america	America
ISNA	isna	ISNA
last	last	last
week	week	week
and	and	and
that	that	that
she	she	she
said	said	said
she	she	she
was	was	wa
not	not	not
advocating	advoc	advocating
for	for	for
a	a	a
violent	violent	violent
form	form	form
of	of	of
jihad	jihad	jihad
A	a	A
word	word	word
of	of	of
truth	truth	truth
in	in	in
front	front	front
of	of	of
a	a	a
tyrant	tyrant	tyrant
ruler	ruler	ruler
or	or	or
leader	leader	leader
that	that	that
is	is	is
the	the	the
best	best	best
form	form	form
of	of	of
jihad	jihad	jihad
she	she	she
said	said	said
quoting	quot	quoting
the	the	the
Islamic	islam	Islamic
prophet	prophet	prophet
Muhammad	muhammad	Muhammad
I	i	I
hope	hope	hope
that	that	that
when	when	when
we	we	we
stand	stand	stand
up	up	up
to	to	to
those	those	those
who	who	who
oppress	oppress	oppress
our	our	our
communities	communiti	community
that	that	that
Allah	allah	Allah
accepts	accept	accepts
from	from	from
us	us	u
that	that	that
as	as	a
a	a	a
form	form	form
of	of	of
jihad	jihad	jihad
that	that	that
we	we	we
are	are	are
struggling	struggl	struggling
against	against	against
tyrants	tyrant	tyrant
and	and	and
rulers	ruler	ruler
not	not	not
only	onli	only
abroad	abroad	abroad
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
or	or	or
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
world	world	world
but	but	but
here	here	here
in	in	in
these	these	these
United	unit	United
States	state	States
of	of	of
America	america	America
where	where	where
you	you	you
have	have	have
fascists	fascist	fascist
and	and	and
white	white	white
supremacists	supremacist	supremacist
and	and	and
Islamophobes	islamophob	Islamophobes
reining	rein	reining
in	in	in
the	the	the
White	white	White
House	hous	House
said	said	said
Sarsour	sarsour	Sarsour
who	who	who
was	was	wa
named	name	named
a	a	a
Champion	champion	Champion
of	of	of
Change	chang	Change
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
in	in	in
2012	2012	2012
The	the	The
activist	activist	activist
who	who	who
helped	help	helped
organize	organ	organize
the	the	the
Women	women	Women
s	s	s
March	march	March
spent	spent	spent
much	much	much
of	of	of
her	her	her
22	22	22
-minute	-minut	-minute
speech	speech	speech
attacking	attack	attacking
Trump	trump	Trump
When	when	When
I	i	I
wake	wake	wake
up	up	up
every	everi	every
morning	morn	morning
and	and	and
remember	rememb	remember
who	who	who
is	is	is
sitting	sit	sitting
in	in	in
the	the	the
White	white	White
House	hous	House
I	i	I
am	am	am
outraged	outrag	outraged
she	she	she
said	said	said
at	at	at
one	one	one
point	point	point
At	at	At
the	the	the
beginning	begin	beginning
of	of	of
her	her	her
speech	speech	speech
Sarsour	sarsour	Sarsour
thanked	thank	thanked
Siraj	siraj	Siraj
Wahaaj	wahaaj	Wahaaj
a	a	a
Brooklyn	brooklyn	Brooklyn
-based	-base	-based
cleric	cleric	cleric
who	who	who
was	was	wa
named	name	named
an	an	an
unindicted	unindict	unindicted
co	co	co
-conspirator	-conspir	-conspirator
in	in	in
the	the	the
first	first	first
World	world	World
Trade	trade	Trade
Center	center	Center
bombing	bomb	bombing
ISNA	isna	ISNA
the	the	the
group	group	group
hosting	host	hosting
Sarsour	sarsour	Sarsour
was	was	wa
named	name	named
an	an	an
unindicted	unindict	unindicted
co	co	co
-conspirator	-conspir	-conspirator
in	in	in
the	the	the
Holy	holi	Holy
Land	land	Land
Foundation	foundat	Foundation
terror	terror	terror
financing	financ	financing
case	case	case
The	the	The
Holy	holi	Holy
Land	land	Land
Foundation	foundat	Foundation
helped	help	helped
funnel	funnel	funnel
money	money	money
to	to	to
the	the	the
terror	terror	terror
group	group	group
Hamas	hama	Hamas
Sarsour	sarsour	Sarsour
recently	recent	recently
met	met	met
a	a	a
former	former	former
Hamas	hama	Hamas
operative	oper	operative
named	name	named
Salah	salah	Salah
Sarsour	sarsour	Sarsour
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
the	the	the
two	two	two
are	are	are
related	relat	related
though	though	though
The	the	The
Daily	daili	Daily
Caller	caller	Caller
reported	report	reported
in	in	in
January	januari	January
that	that	that
the	the	the
pair	pair	pair
posed	pose	posed
for	for	for
a	a	a
photograph	photograph	photograph
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
convention	convent	convention
held	held	held
in	in	in
Chicago	chicago	Chicago
in	in	in
December	decemb	December
Sarsour	sarsour	Sarsour
has	has	ha
also	also	also
come	come	come
under	under	under
fire	fire	fire
for	for	for
some	some	some
of	of	of
her	her	her
past	past	past
comments	comment	comment
about	about	about
other	other	other
female	femal	female
activists	activist	activist
In	in	In
2011	2011	2011
she	she	she
posted	post	posted
a	a	a
tweet	tweet	tweet
saying	say	saying
that	that	that
activists	activist	activist
Ayaan	ayaan	Ayaan
Hirsi	hirsi	Hirsi
Ali	ali	Ali
and	and	and
Brigitte	brigitt	Brigitte
Gabriel	gabriel	Gabriel
both	both	both
critics	critic	critic
of	of	of
Islam	islam	Islam
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
have	have	have
vaginas	vagina	vagina
Brigitte	brigitt	Brigitte
Gabriel	gabriel	Gabriel
Ayaan	ayaan	Ayaan
Hirsi	hirsi	Hirsi
Ali	ali	Ali
She	she	She
s	s	s
asking	ask	asking
4	4	4
an	an	an
a	a	a
whippin	whippin	whippin
I	i	I
wish	wish	wish
I	i	I
could	could	could
take	take	take
their	their	their
vaginas	vagina	vagina
away	away	away
they	they	they
don	don	don
t	t	t
deserve	deserv	deserve
to	to	to
be	be	be
women	women	woman
she	she	she
wrote	wrote	wrote
at	at	at
the	the	the
time	time	time
In	in	In
her	her	her
ISNA	isna	ISNA
speech	speech	speech
Sarsour	sarsour	Sarsour
suggested	suggest	suggested
that	that	that
Muslims	muslim	Muslims
in	in	in
America	america	America
should	should	should
be	be	be
wary	wari	wary
of	of	of
assimilation	assimil	assimilation
if	if	if
it	it	it
comes	come	come
at	at	at
the	the	the
price	price	price
of	of	of
sacrificing	sacrif	sacrificing
their	their	their
identity	ident	identity
Our	our	Our
number	number	number
one	one	one
and	and	and
top	top	top
priority	prioriti	priority
is	is	is
to	to	to
protect	protect	protect
and	and	and
defend	defend	defend
our	our	our
community	communiti	community
It	it	It
is	is	is
not	not	not
to	to	to
assimilate	assimil	assimilate
and	and	and
to	to	to
please	pleas	please
any	ani	any
other	other	other
people	peopl	people
in	in	in
authority	author	authority
And	and	And
our	our	our
top	top	top
priority	prioriti	priority
is	is	is
to	to	to
please	pleas	please
Allah	allah	Allah
and	and	and
only	onli	only
Allah	allah	Allah
she	she	she
said	said	said
