A	a	A
24	24	24
-year-old	-year-old	-year-old
Somali	somali	Somali
man	man	man
,	,	,
Ashraf	ashraf	Ashraf
Alaaeldin	alaaeldin	Alaaeldin
Mohamed	moham	Mohamed
Elgamal	elgam	Elgamal
,	,	,
raped	rape	raped
an	an	an
unconscious	unconsci	unconscious
Minnesota	minnesota	Minnesota
State	state	State
University	univers	University
student	student	student
and	and	and
was	was	wa
given	given	given
only	onli	only
90	90	90
days	day	day
in	in	in
prison	prison	prison
and	and	and
two	two	two
years	year	year
of	of	of
probation	probat	probation
.	.	.
A	a	A
student	student	student
at	at	at
MSU	msu	MSU
walked	walk	walked
back	back	back
to	to	to
her	her	her
apartment	apart	apartment
,	,	,
intoxicated	intox	intoxicated
,	,	,
after	after	after
a	a	a
party	parti	party
and	and	and
went	went	went
to	to	to
bed	bed	bed
.	.	.

She	she	She
woke	woke	woke
up	up	up
to	to	to
find	find	find
Elgamal	elgam	Elgamal
raping	rape	raping
her	her	her
.	.	.

She	she	She
was	was	wa
drifting	drift	drifting
in	in	in
and	and	and
out	out	out
of	of	of
consciousness	conscious	consciousness
and	and	and
when	when	when
she	she	she
asked	ask	asked
him	him	him
to	to	to
stop	stop	stop
,	,	,
he	he	he
responded	respond	responded
bitch	bitch	bitch
,	,	,
stop	stop	stop
being	be	being
selfish	selfish	selfish
.	.	.
The	the	The
friends	friend	friend
of	of	of
the	the	the
victim	victim	victim
called	call	called
the	the	the
police	polic	police
when	when	when
they	they	they
walked	walk	walked
into	into	into
her	her	her
room	room	room
and	and	and
saw	saw	saw
Elgamal	elgam	Elgamal
on	on	on
top	top	top
of	of	of
their	their	their
unconscious	unconsci	unconscious
friend	friend	friend
.	.	.

The	the	The
Mankato	mankato	Mankato
Public	public	Public
Safety	safeti	Safety
officer	offic	officer
who	who	who
responded	respond	responded
was	was	wa
named	name	named
Mohamed	moham	Mohamed
Mohamed	moham	Mohamed
and	and	and
was	was	wa
also	also	also
Somali	somali	Somali
.	.	.

When	when	When
the	the	the
officer	offic	officer
spoke	spoke	spoke
to	to	to
Elgamal	elgam	Elgamal
,	,	,
he	he	he
informed	inform	informed
him	him	him
that	that	that
he	he	he
was	was	wa
not	not	not
under	under	under
arrest	arrest	arrest
and	and	and
free	free	free
to	to	to
leave	leav	leave
at	at	at
any	ani	any
time	time	time
,	,	,
even	even	even
though	though	though
he	he	he
was	was	wa
made	made	made
aware	awar	aware
that	that	that
Elgamal	elgam	Elgamal
was	was	wa
seen	seen	seen
penetrating	penetr	penetrating
the	the	the
unconscious	unconsci	unconscious
girl	girl	girl
and	and	and
asked	ask	asked
to	to	to
stop	stop	stop
.	.	.

Elgamal	elgam	Elgamal
claimed	claim	claimed
the	the	the
sex	sex	sex
was	was	wa
consensual	consensu	consensual
and	and	and
said	said	said
he	he	he
thought	thought	thought
the	the	the
victim	victim	victim
accused	accus	accused
him	him	him
of	of	of
rape	rape	rape
because	becaus	because
he	he	he
has	has	ha
a	a	a
girlfriend	girlfriend	girlfriend
.	.	.

Southern	southern	Southern
Minnesota	minnesota	Minnesota
News	news	News

