Token	Stem	Lemma
Mr	mr	Mr
Trump	trump	Trump
said	said	said
look	look	look
I	i	I
don	don	don
t	t	t
even	even	even
know	know	know
what	what	what
you	you	you
re	re	re
talking	talk	talking
about	about	about
So	so	So
I	i	I
think	think	think
this	this	this
has	has	ha
really	realli	really
been	been	been
blown	blown	blown
out	out	out
of	of	of
proportion	proport	proportion
And	and	And
it	it	it
really	realli	really
does	doe	doe
highlight	highlight	highlight
more	more	more
media	media	medium
bias	bias	bias
when	when	when
no	no	no
one	one	one
has	has	ha
asked	ask	asked
Barack	barack	Barack
Obama	obama	Obama
to	to	to
disavow	disavow	disavow
Sen	sen	Sen
Robert	robert	Robert
Byrd	byrd	Byrd
who	who	who
was	was	wa
not	not	not
just	just	just
a	a	a
klans	klan	klan
sic	sic	sic
member	member	member
but	but	but
a	a	a
leader	leader	leader
in	in	in
the	the	the
Klan	klan	Klan
when	when	when
he	he	he
endorsed	endors	endorsed
him	him	him
in	in	in
2008	2008	2008
The	the	The
thing	thing	thing
is	is	is
though	though	though
Pierson	pierson	Pierson
like	like	like
so	so	so
many	mani	many
ignorant	ignor	ignorant
Trump	trump	Trump
supporters	support	supporter
failed	fail	failed
to	to	to
notice	notic	notice
the	the	the
fact	fact	fact
that	that	that
Byrd	byrd	Byrd
had	had	had
a	a	a
BIG	big	BIG
change	chang	change
of	of	of
heart	heart	heart
a	a	a
hell	hell	hell
of	of	of
a	a	a
long	long	long
time	time	time
ago	ago	ago
according	accord	according
to	to	to
a	a	a
book	book	book
he	he	he
wrote	wrote	wrote
So	so	So
completely	complet	completely
different	differ	different
kettle	kettl	kettle
of	of	of
tripe	tripe	tripe
entirely	entir	entirely
as	as	a
Duke	duke	Duke
is	is	is
still	still	still
very	veri	very
much	much	much
an	an	an
avowed	avow	avowed
racist	racist	racist
Setmeyer	setmey	Setmeyer
pushed	push	pushed
Pierson	pierson	Pierson
and	and	and
plowed	plow	plowed
on	on	on
He	he	He
brags	brag	brag
about	about	about
how	how	how
he	he	he
can	can	can
manipulate	manipul	manipulate
folks	folk	folk
We	we	We
sit	sit	sit
and	and	and
we	we	we
watched	watch	watched
this	this	this
play	play	play
out	out	out
over	over	over
the	the	the
weekend	weekend	weekend
where	where	where
Donald	donald	Donald
Trump	trump	Trump
took	took	took
five	five	five
different	differ	different
positions	posit	position
because	becaus	because
he	he	he
got	got	got
pressured	pressur	pressured
into	into	into
having	have	having
to	to	to
actually	actual	actually
admit	admit	admit
to	to	to
what	what	what
was	was	wa
going	go	going
on	on	on
David	david	David
Duke	duke	Duke
absolutely	absolut	absolutely
came	came	came
out	out	out
and	and	and
said	said	said
it	it	it
s	s	s
against	against	against
your	your	your
heritage	heritag	heritage
if	if	if
you	you	you
don	don	don
t	t	t
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
okay	okay	okay
That	that	That
s	s	s
an	an	an
endorsement	endors	endorsement
Give	give	Give
me	me	me
a	a	a
break	break	break
And	and	And
then	then	then
to	to	to
say	say	say
I	i	I
couldn	couldn	couldn
t	t	t
hear	hear	hear
what	what	what
was	was	wa
going	go	going
on	on	on
they	they	they
gave	gave	gave
me	me	me
a	a	a
bad	bad	bad
earpiece	earpiec	earpiece
Anyone	anyon	Anyone
who	who	who
watched	watch	watched
the	the	the
interview	interview	interview
with	with	with
Jake	jake	Jake
Tapper	tapper	Tapper
Donald	donald	Donald
Trump	trump	Trump
clearly	clear	clearly
heard	heard	heard
everything	everyth	everything
that	that	that
Jake	jake	Jake
Tapper	tapper	Tapper
said	said	said
He	he	He
responded	respond	responded
to	to	to
it	it	it
He	he	He
didn	didn	didn
t	t	t
say	say	say
Oh	oh	Oh
I	i	I
can	can	can
t	t	t
hear	hear	hear
you	you	you
this	this	this
isn	isn	isn
t	t	t
a	a	a
good	good	good
earpiece	earpiec	earpiece
Clearly	clear	Clearly
getting	get	getting
angry	angri	angry
Pierson	pierson	Pierson
yelled	yell	yelled
at	at	at
the	the	the
hosts	host	host
The	the	The
Democrats	democrat	Democrats
have	have	have
called	call	called
the	the	the
Tea	tea	Tea
Party	parti	Party
racists	racist	racist
Should	should	Should
we	we	we
have	have	have
him	him	him
disavow	disavow	disavow
the	the	the
Tea	tea	Tea
Party	parti	Party
too	too	too
Absolutely	absolut	Absolutely
not	not	not
But	but	But
Setmeyer	setmey	Setmeyer
in	in	in
the	the	the
end	end	end
got	got	got
the	the	the
best	best	best
of	of	of
Pierson	pierson	Pierson
and	and	and
called	call	called
her	her	her
out	out	out
for	for	for
what	what	what
she	she	she
is	is	is
We	we	We
aren	aren	aren
t	t	t
even	even	even
talking	talk	talking
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
questionable	question	questionable
history	histori	history
with	with	with
race	race	race
back	back	back
to	to	to
when	when	when
the	the	the
DOJ	doj	DOJ
sued	su	sued
the	the	the
Trump	trump	Trump
organization	organ	organization
for	for	for
racial	racial	racial
discrimination	discrimin	discrimination
Or	or	Or
when	when	when
Donald	donald	Donald
Trump	trump	Trump
came	came	came
out	out	out
and	and	and
said	said	said
how	how	how
much	much	much
he	he	he
loves	love	love
quote	quot	quote
the	the	the
blacks	black	black
or	or	or
we	we	we
can	can	can
go	go	go
down	down	down
the	the	the
list	list	list
of	of	of
very	veri	very
questionable	question	questionable
things	thing	thing
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
But	but	But
I	i	I
don	don	don
t	t	t
know	know	know
Maybe	mayb	Maybe
Katrina	katrina	Katrina
Pierson	pierson	Pierson
is	is	is
one	one	one
of	of	of
the	the	the
blacks	black	black
he	he	he
likes	like	like
since	sinc	since
he	he	he
pays	pay	pay
her	her	her
to	to	to
clean	clean	clean
up	up	up
his	his	his
mess	mess	mess
everyday	everyday	everyday
on	on	on
television	televis	television
And	and	And
that	that	that
s	s	s
just	just	just
it	it	it
Trump	trump	Trump
is	is	is
fine	fine	fine
with	with	with
black	black	black
folks	folk	folk
just	just	just
since	sinc	since
they	they	they
bow	bow	bow
turn	turn	turn
their	their	their
backs	back	back
on	on	on
their	their	their
own	own	own
race	race	race
and	and	and
go	go	go
YASSA	yassa	YASSA
MASSA	massa	MASSA
when	when	when
he	he	he
comes	come	come
running	run	running
They	they	They
help	help	help
assure	assur	assure
the	the	the
ignorant	ignor	ignorant
and	and	and
blind	blind	blind
people	peopl	people
that	that	that
he	he	he
is	is	is
somehow	somehow	somehow
not	not	not
racist	racist	racist
no	no	no
matter	matter	matter
what	what	what
he	he	he
says	say	say
Of	of	Of
course	cours	course
in	in	in
the	the	the
end	end	end
Pierson	pierson	Pierson
lamely	lame	lamely
went	went	went
back	back	back
to	to	to
what	what	what
Trump	trump	Trump
and	and	and
all	all	all
of	of	of
his	his	his
supporters	support	supporter
say	say	say
He	he	He
s	s	s
winning	win	winning
That	that	That
s	s	s
all	all	all
that	that	that
matters	matter	matter
He	he	He
s	s	s
winning	win	winning
The	the	The
sad	sad	sad
thing	thing	thing
is	is	is
though	though	though
is	is	is
that	that	that
Katrina	katrina	Katrina
Pierson	pierson	Pierson
and	and	and
so	so	so
many	mani	many
other	other	other
Trump	trump	Trump
supporters	support	supporter
seem	seem	seem
to	to	to
actually	actual	actually
believe	believ	believe
that	that	that
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
via	via	via
Raw	raw	Raw
Story	stori	Story
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
