How	how	How
obvious	obvious	obvious
can	can	can
she	she	she
be	be	be
?	?	?
Alison	alison	Alison
Camerota	camerota	Camerota
interviewed	interview	interviewed
former	former	former
NH	nh	NH
Governor	governor	Governor
John	john	John
Sununu	sununu	Sununu
and	and	and
decided	decid	decided
to	to	to
do	do	do
some	some	some
pouting	pout	pouting
when	when	when
she	she	she
didn	didn	didn
t	t	t
hear	hear	hear
what	what	what
she	she	she
wanted	want	wanted
to	to	to
.	.	.
The	the	The
discussion	discuss	discussion
was	was	wa
about	about	about
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
fake	fake	fake
news	news	news
Camerota	camerota	Camerota
You	you	You
should	should	should
be	be	be
concerned	concern	concerned
if	if	if
there	there	there
was	was	wa
collusion	collus	collusion
and	and	and
that	that	that
s	s	s
what	what	what
Congress	congress	Congress
-Sununu	-sununu	-Sununu
I	i	I
don	don	don
t	t	t
see	see	see
any	ani	any
evidence	evid	evidence
of	of	of
collusion	collus	collusion
.	.	.
Do	do	Do
you	you	you
?	?	?
Camerota	camerota	Camerota
No	no	No
.	.	.
Sununu	sununu	Sununu
Ok	ok	Ok
that	that	that
should	should	should
end	end	end
your	your	your
reporting	report	reporting
right	right	right
there	there	there
!	!	!
You	you	You
should	should	should
put	put	put
an	an	an
exclamation	exclam	exclamation
point	point	point
after	after	after
your	your	your
No	no	No
!	!	!
Camerota	camerota	Camerota
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
we	we	we
re	re	re
still	still	still
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
investigation	investig	investigation
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
we	we	we
are	are	are
several	sever	several
months	month	month
in	in	in
.	.	.
Sununu	sununu	Sununu
You	you	You
re	re	re
seven	seven	seven
months	month	month
into	into	into
the	the	the
investigation	investig	investigation
!	!	!
You	you	You
re	re	re
seven	seven	seven
months	month	month
!	!	!
How	how	How
much	much	much
crow	crow	crow
are	are	are
you	you	you
going	go	going
to	to	to
eat	eat	eat
?	?	?
We	we	We
have	have	have
to	to	to
agree	agre	agree
!	!	!
How	how	How
much	much	much
longer	longer	longer
is	is	is
this	this	this
charade	charad	charade
going	go	going
to	to	to
go	go	go
on	on	on
?	?	?
It	it	It
s	s	s
being	be	being
reported	report	reported
today	today	today
that	that	that
it	it	it
was	was	wa
the	the	the
Russians	russian	Russians
that	that	that
asked	ask	asked
for	for	for
a	a	a
back	back	back
channel	channel	channel
with	with	with
Kushner	kushner	Kushner
.	.	.
Kushner	kushner	Kushner
has	has	ha
agreed	agre	agreed
to	to	to
testify	testifi	testify
on	on	on
the	the	the
matter	matter	matter
.	.	.
President	presid	President
Trump	trump	Trump
is	is	is
totally	total	totally
backing	back	backing
his	his	his
son	son	son
-in-law	-in-law	-in-law
calling	call	calling
him	him	him
a	a	a
good	good	good
person	person	person
.	.	.
