All	all	All
Republicans	republican	Republicans
had	had	had
to	to	to
do	do	do
is	is	is
ban	ban	ban
suspected	suspect	suspected
terrorists	terrorist	terrorist
from	from	from
buying	buy	buying
guns	gun	gun
and	and	and
pass	pass	pas
a	a	a
universal	univers	universal
background	background	background
checks	check	check
law	law	law
.	.	.
But	but	But
they	they	they
chose	chose	chose
to	to	to
listen	listen	listen
to	to	to
the	the	the
NRA	nra	NRA
,	,	,
and	and	and
now	now	now
states	state	state
like	like	like
Hawaii	hawaii	Hawaii
are	are	are
bringing	bring	bringing
the	the	the
hammer	hammer	hammer
down	down	down
on	on	on
guns	gun	gun
.	.	.
The	the	The
American	american	American
people	peopl	people
are	are	are
demanding	demand	demanding
legislative	legisl	legislative
action	action	action
to	to	to
prevent	prevent	prevent
future	futur	future
mass	mass	mass
shootings	shoot	shooting
and	and	and
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
gun	gun	gun
violence	violenc	violence
incidents	incid	incident
in	in	in
this	this	this
country	countri	country
.	.	.
Simple	simpl	Simple
fixes	fix	fix
like	like	like
universal	univers	universal
background	background	background
checks	check	check
and	and	and
banning	ban	banning
terrorist	terrorist	terrorist
suspects	suspect	suspect
from	from	from
buying	buy	buying
guns	gun	gun
legally	legal	legally
would	would	would
have	have	have
satisfied	satisfi	satisfied
most	most	most
Americans	american	Americans
.	.	.
But	but	But
because	becaus	because
Republicans	republican	Republicans
are	are	are
owned	own	owned
by	by	by
the	the	the
NRA	nra	NRA
they	they	they
refused	refus	refused
to	to	to
act	act	act
and	and	and
now	now	now
all	all	all
gun	gun	gun
owners	owner	owner
are	are	are
paying	pay	paying
the	the	the
price	price	price
for	for	for
their	their	their
failure	failur	failure
to	to	to
be	be	be
responsible	respons	responsible
.	.	.
Hawaii	hawaii	Hawaii
has	has	ha
the	the	the
lowest	lowest	lowest
gun	gun	gun
death	death	death
rate	rate	rate
of	of	of
any	ani	any
state	state	state
in	in	in
the	the	the
nation	nation	nation
and	and	and
the	the	the
island	island	island
chain	chain	chain
s	s	s
strict	strict	strict
gun	gun	gun
laws	law	law
are	are	are
the	the	the
main	main	main
reason	reason	reason
why	whi	why
.	.	.
And	and	And
now	now	now
Governor	governor	Governor
David	david	David
Ige	ige	Ige
has	has	ha
signed	sign	signed
three	three	three
bills	bill	bill
that	that	that
take	take	take
gun	gun	gun
regulations	regul	regulation
to	to	to
another	anoth	another
level	level	level
.	.	.
Introduced	introduc	Introduced
by	by	by
Democratic	democrat	Democratic
state	state	state
Rep	rep	Rep
.	.	.
Will	will	Will
Espero	espero	Espero
,	,	,
SB	sb	SB
2954	2954	2954
requires	requir	requires
police	polic	police
to	to	to
place	place	place
the	the	the
names	name	name
of	of	of
gun	gun	gun
owners	owner	owner
in	in	in
the	the	the
state	state	state
in	in	in
the	the	the
FBI	fbi	FBI
monitoring	monitor	monitoring
database	databas	database
so	so	so
that	that	that
law	law	law
enforcement	enforc	enforcement
in	in	in
Hawaii	hawaii	Hawaii
will	will	will
be	be	be
informed	inform	informed
