Token	Stem	Lemma
exactly	exact	exactly
how	how	how
wanted	want	wanted
Walker	walker	Walker
actually	actual	actually
is	is	is
by	by	by
the	the	the
townsfolk	townsfolk	townsfolk
The	the	The
community	communiti	community
banded	band	banded
together	togeth	together
to	to	to
provide	provid	provide
food	food	food
money	money	money
and	and	and
clothes	cloth	clothes
to	to	to
the	the	the
Walker	walker	Walker
family	famili	family
but	but	but
they	they	they
still	still	still
have	have	have
nowhere	nowher	nowhere
to	to	to
live	live	live
Unfortunately	unfortun	Unfortunately
we	we	we
couldn	couldn	couldn
t	t	t
take	take	take
anything	anyth	anything
because	becaus	because
there	there	there
s	s	s
nowhere	nowher	nowhere
to	to	to
put	put	put
it	it	it
As	as	As
for	for	for
a	a	a
resignation	resign	resignation
it	it	it
does	doe	doe
not	not	not
appear	appear	appear
that	that	that
will	will	will
be	be	be
happening	happen	happening
A	a	A
sign	sign	sign
outside	outsid	outside
the	the	the
Gratwick	gratwick	Gratwick
Hose	hose	Hose
Fire	fire	Fire
Company	compani	Company
reads	read	read
We	we	We
support	support	support
Ken	ken	Ken
Walker	walker	Walker
He	he	He
s	s	s
there	there	there
on	on	on
Sundays	sunday	Sundays
He	he	He
s	s	s
there	there	there
on	on	on
holidays	holiday	holiday
taking	take	taking
time	time	time
away	away	away
from	from	from
his	his	his
family	famili	family
and	and	and
sleep	sleep	sleep
to	to	to
answer	answer	answer
calls	call	call
Bob	bob	Bob
Brennan	brennan	Brennan
of	of	of
the	the	the
fire	fire	fire
company	compani	company
told	told	told
WKBW	wkbw	WKBW
I	i	I
wish	wish	wish
I	i	I
had	had	had
20	20	20
more	more	more
members	member	member
like	like	like
Ken	ken	Ken
Walker	walker	Walker
Walker	walker	Walker
says	say	say
he	he	he
refuses	refus	refuse
to	to	to
be	be	be
intimidated	intimid	intimidated
and	and	and
that	that	that
he	he	he
is	is	is
not	not	not
at	at	at
this	this	this
point	point	point
going	go	going
to	to	to
resign	resign	resign
He	he	He
may	may	may
consider	consid	consider
a	a	a
transfer	transfer	transfer
to	to	to
another	anoth	another
company	compani	company
however	howev	however
if	if	if
he	he	he
determines	determin	determines
his	his	his
family	famili	family
is	is	is
not	not	not
safe	safe	safe
The	the	The
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
the	the	the
attack	attack	attack
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
the	the	the
fire	fire	fire
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
