Token	Stem	Lemma
attorneys	attorney	attorney
representing	repres	representing
the	the	the
two	two	two
ladies	ladi	lady
are	are	are
confident	confid	confident
that	that	that
Fox	fox	Fox
is	is	is
not	not	not
going	go	going
to	to	to
like	like	like
the	the	the
outcome	outcom	outcome
if	if	if
they	they	they
go	go	go
to	to	to
court	court	court
We	we	We
are	are	are
confident	confid	confident
that	that	that
the	the	the
good	good	good
men	men	men
and	and	and
women	women	woman
of	of	of
the	the	the
Bronx	bronx	Bronx
will	will	will
hold	hold	hold
Fox	fox	Fox
accountable	account	accountable
for	for	for
what	what	what
we	we	we
believe	believ	believe
to	to	to
be	be	be
its	it	it
abhorrent	abhorr	abhorrent
racist	racist	racist
conduct	conduct	conduct
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
Jim	jim	Jim
Crow	crow	Crow
era	era	era
they	they	they
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
Of	of	Of
course	cours	course
Fox	fox	Fox
News	news	News
whined	whine	whined
about	about	about
the	the	the
lawsuit	lawsuit	lawsuit
in	in	in
a	a	a
statement	statement	statement
to	to	to
Raw	raw	Raw
Story	stori	Story
We	we	We
take	take	take
complaints	complaint	complaint
of	of	of
this	this	this
nature	natur	nature
very	veri	very
seriously	serious	seriously
and	and	and
took	took	took
prompt	prompt	prompt
and	and	and
effective	effect	effective
remedial	remedi	remedial
action	action	action
before	befor	before
Ms	ms	Ms
Brown	brown	Brown
and	and	and
Ms	ms	Ms
Wright	wright	Wright
sued	su	sued
in	in	in
court	court	court
and	and	and
even	even	even
before	befor	before
Ms	ms	Ms
Wright	wright	Wright
complained	complain	complained
through	through	through
her	her	her
lawyer	lawyer	lawyer
There	there	There
is	is	is
no	no	no
place	place	place
for	for	for
inappropriate	inappropri	inappropriate
verbal	verbal	verbal
remarks	remark	remark
like	like	like
this	this	this
at	at	at
Fox	fox	Fox
News	news	News
We	we	We
are	are	are
disappointed	disappoint	disappointed
that	that	that
this	this	this
needless	needless	needle
litigation	litig	litigation
has	has	ha
been	been	been
filed	file	filed
Frankly	frank	Frankly
it	it	it
s	s	s
about	about	about
damn	damn	damn
time	time	time
Fox	fox	Fox
News	news	News
faced	face	faced
a	a	a
lawsuit	lawsuit	lawsuit
like	like	like
this	this	this
The	the	The
network	network	network
s	s	s
record	record	record
of	of	of
racism	racism	racism
and	and	and
racist	racist	racist
remarks	remark	remark
has	has	ha
been	been	been
atrocious	atroci	atrocious
over	over	over
the	the	the
years	year	year
especially	especi	especially
since	sinc	since
the	the	the
election	elect	election
of	of	of
the	the	the
President	presid	President
Obama	obama	Obama
in	in	in
2008	2008	2008
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
and	and	and
Sean	sean	Sean
Hannity	hanniti	Hannity
have	have	have
been	been	been
especially	especi	especially
guilty	guilti	guilty
of	of	of
being	be	being
racist	racist	racist
yet	yet	yet
unlike	unlik	unlike
Slater	slater	Slater
they	they	they
remain	remain	remain
employed	employ	employed
by	by	by
the	the	the
network	network	network
O	o	O
Reilly	reilli	Reilly
has	has	ha
even	even	even
been	been	been
named	name	named
in	in	in
sexual	sexual	sexual
harassment	harass	harassment
lawsuits	lawsuit	lawsuit
but	but	but
Fox	fox	Fox
executives	execut	executive
still	still	still
keep	keep	keep
paying	pay	paying
him	him	him
to	to	to
run	run	run
his	his	his
mouth	mouth	mouth
every	everi	every
night	night	night
Fox	fox	Fox
News	news	News
is	is	is
pretty	pretti	pretty
much	much	much
saying	say	saying
that	that	that
it	it	it
s	s	s
okay	okay	okay
if	if	if
their	their	their
on	on	on
-air	-air	-air
personalities	person	personality
are	are	are
sexist	sexist	sexist
and	and	and
racist	racist	racist
but	but	but
it	it	it
s	s	s
not	not	not
okay	okay	okay
for	for	for
their	their	their
executives	execut	executive
who	who	who
work	work	work
behind	behind	behind
the	the	the
scenes	scene	scene
Sounds	sound	Sounds
like	like	like
a	a	a
double	doubl	double
standard	standard	standard
But	but	But
the	the	the
sexism	sexism	sexism
and	and	and
racism	racism	racism
at	at	at
Fox	fox	Fox
News	news	News
is	is	is
now	now	now
catching	catch	catching
up	up	up
to	to	to
them	them	them
as	as	a
former	former	former
and	and	and
current	current	current
employees	employe	employee
are	are	are
starting	start	starting
to	to	to
fight	fight	fight
back	back	back
by	by	by
filing	file	filing
lawsuits	lawsuit	lawsuit
At	at	At
some	some	some
point	point	point
Fox	fox	Fox
News	news	News
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
drag	drag	drag
itself	itself	itself
and	and	and
their	their	their
employees	employe	employee
into	into	into
the	the	the
21st	21st	21st
century	centuri	century
before	befor	before
they	they	they
go	go	go
broke	broke	broke
trying	tri	trying
to	to	to
defend	defend	defend
themselves	themselv	themselves
in	in	in
court	court	court
Featured	featur	Featured
Image	imag	Image
Dangerous	danger	Dangerous
Minds	mind	Minds
