Token	Stem	Lemma
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
underscore	underscor	underscore
the	the	the
AMA	ama	AMA
s	s	s
concerns	concern	concern
about	about	about
the	the	the
AHCA	ahca	AHCA
as	as	a
it	it	it
is	is	is
written	written	written
the	the	the
AMA	ama	AMA
said	said	said
The	the	The
AMA	ama	AMA
conceded	conced	conceded
that	that	that
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
was	was	wa
admittedly	admit	admittedly
an	an	an
imperfect	imperfect	imperfect
law	law	law
but	but	but
they	they	they
said	said	said
there	there	there
was	was	wa
no	no	no
way	way	way
to	to	to
deny	deni	deny
that	that	that
Obamacare	obamacar	Obamacare
was	was	wa
a	a	a
significant	signific	significant
improvement	improv	improvement
on	on	on
the	the	the
status	status	status
quo	quo	quo
at	at	at
the	the	the
time	time	time
The	the	The
AMA	ama	AMA
believes	believ	belief
we	we	we
need	need	need
continued	continu	continued
progress	progress	progress
to	to	to
expand	expand	expand
coverage	coverag	coverage
for	for	for
the	the	the
uninsured	uninsur	uninsured
Unfortunately	unfortun	Unfortunately
the	the	the
current	current	current
proposal	propos	proposal
as	as	a
the	the	the
CBO	cbo	CBO
analysis	analysi	analysis
shows	show	show
would	would	would
result	result	result
in	in	in
the	the	the
most	most	most
vulnerable	vulner	vulnerable
population	popul	population
losing	lose	losing
their	their	their
coverage	coverag	coverage
Under	under	Under
the	the	the
AHCA	ahca	AHCA
the	the	the
elderly	elder	elderly
and	and	and
disabled	disabl	disabled
would	would	would
be	be	be
hit	hit	hit
with	with	with
higher	higher	higher
premiums	premium	premium
than	than	than
their	their	their
younger	younger	younger
healthier	healthier	healthier
counterparts	counterpart	counterpart
This	this	This
means	mean	mean
that	that	that
they	they	they
would	would	would
also	also	also
be	be	be
the	the	the
most	most	most
likely	like	likely
to	to	to
be	be	be
unable	unabl	unable
to	to	to
afford	afford	afford
coverage	coverag	coverage
even	even	even
though	though	though
they	they	they
are	are	are
the	the	the
ones	one	one
whose	whose	whose
lives	live	life
depend	depend	depend
on	on	on
healthcare	healthcar	healthcare
the	the	the
most	most	most
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
