Token	Stem	Lemma
With	with	With
the	the	the
cool	cool	cool
calm	calm	calm
authority	author	authority
that	that	that
comes	come	come
with	with	with
decades	decad	decade
of	of	of
being	be	being
one	one	one
of	of	of
the	the	the
most	most	most
well	well	well
-respected	-respect	-respected
newsman	newsman	newsman
in	in	in
journalism	journal	journalism
Ted	ted	Ted
Koppel	koppel	Koppel
flat	flat	flat
-out	-out	-out
told	told	told
Sean	sean	Sean
Hannity	hanniti	Hannity
that	that	that
he	he	he
and	and	and
his	his	his
show	show	show
are	are	are
destroying	destroy	destroying
America	america	America
from	from	from
within	within	within
He	he	He
did	did	did
it	it	it
right	right	right
to	to	to
Sean	sean	Sean
Hannity	hanniti	Hannity
s	s	s
face	face	face
And	and	And
he	he	he
didn	didn	didn
t	t	t
even	even	even
hesitate	hesit	hesitate
In	in	In
what	what	what
is	is	is
perhaps	perhap	perhaps
one	one	one
of	of	of
the	the	the
best	best	best
moments	moment	moment
of	of	of
television	televis	television
in	in	in
2017	2017	2017
Koppel	koppel	Koppel
sat	sat	sat
down	down	down
with	with	with
Hannity	hanniti	Hannity
to	to	to
discuss	discuss	discus
journalism	journal	journalism
and	and	and
politics	polit	politics
during	dure	during
a	a	a
broadcast	broadcast	broadcast
of	of	of
CBS	cbs	CBS
Sunday	sunday	Sunday
Morning	morn	Morning
Hannity	hanniti	Hannity
who	who	who
has	has	ha
spent	spent	spent
the	the	the
last	last	last
year	year	year
or	or	or
so	so	so
working	work	working
as	as	a
a	a	a
de	de	de
facto	facto	facto
propagandist	propagandist	propagandist
for	for	for
Donald	donald	Donald
Trump	trump	Trump
from	from	from
his	his	his
chair	chair	chair
at	at	at
Fox	fox	Fox
News	news	News
was	was	wa
clearly	clear	clearly
not	not	not
ready	readi	ready
for	for	for
the	the	the
truthbombs	truthbomb	truthbombs
Koppel	koppel	Koppel
was	was	wa
about	about	about
to	to	to
drop	drop	drop
Hannity	hanniti	Hannity
s	s	s
expression	express	expression
goes	goe	go
from	from	from
amusement	amus	amusement
to	to	to
surprise	surpris	surprise
to	to	to
anger	anger	anger
to	to	to
genuine	genuin	genuine
fear	fear	fear
as	as	a
Koppel	koppel	Koppel
laid	laid	laid
out	out	out
why	whi	why
the	the	the
Fox	fox	Fox
host	host	host
is	is	is
awful	aw	awful
HANNITY	hanniti	HANNITY
Do	do	Do
you	you	you
think	think	think
I	i	I
m	m	m
bad	bad	bad
for	for	for
America	america	America
KOPPEL	koppel	KOPPEL
Yeah	yeah	Yeah
