170619	170619	170619
-N-AA175-092	-n-aa175-092	-N-AA175-092
.	.	.
.	.	.
SAN	san	SAN
DIEGO	diego	DIEGO
June	june	June
19	19	19
,	,	,
2017	2017	2017
Command	command	Command
Master	master	Master
Chief	chief	Chief
Ret	ret	Ret
.	.	.
Kathleen	kathleen	Kathleen
Henson	henson	Henson
,	,	,
from	from	from
Midland	midland	Midland
,	,	,
Mich	mich	Mich
.	.	.
,	,	,
,	,	,
center	center	center
,	,	,
and	and	and
USS	uss	USS
Makin	makin	Makin
Island	island	Island
LHD	lhd	LHD
8	8	8
Sailors	sailor	Sailors
cut	cut	cut
a	a	a
cake	cake	cake
during	dure	during
the	the	the
Lesbian	lesbian	Lesbian
,	,	,
Gay	gay	Gay
,	,	,
Bisexual	bisexu	Bisexual
,	,	,
and	and	and
Transgender	transgend	Transgender
Pride	pride	Pride
Month	month	Month
observance	observ	observance
.	.	.
Makin	makin	Makin
Island	island	Island
is	is	is
homeported	homeport	homeported
in	in	in
San	san	San
Diego	diego	Diego
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
photo	photo	photo
by	by	by
Mass	mass	Mass
Communication	communic	Communication
Specialist	specialist	Specialist
2nd	2nd	2nd
Class	class	Class
Eric	eric	Eric
Zeak	zeak	Zeak
Published	publish	Published
at	at	at
Wikicommons	wikicommon	Wikicommons
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
While	while	While
military	militari	military
forces	forc	force
are	are	are
fighting	fight	fighting
one	one	one
enemy	enemi	enemy
in	in	in
the	the	the
theatre	theatr	theatre
of	of	of
combat	combat	combat
,	,	,
another	anoth	another
multi	multi	multi
-front	-front	-front
culture	cultur	culture
war	war	war
is	is	is
also	also	also
being	be	being
fought	fought	fought
within	within	within
their	their	their
institutions	institut	institution
.	.	.
According	accord	According
to	to	to
a	a	a
recent	recent	recent
report	report	report
in	in	in
Military	militari	Military
.	.	.
com	com	com
,	,	,
US	us	US
military	militari	military
lawyers	lawyer	lawyer
have	have	have
begun	begun	begun
speaking	speak	speaking
about	about	about
how	how	how
sexual	sexual	sexual
assault	assault	assault
cases	case	case
are	are	are
flooding	flood	flooding
the	the	the
military	militari	military
courts	court	court
threatening	threaten	threatening
to	to	to
break	break	break
the	the	the
back	back	back
of	of	of
the	the	the
military	militari	military
s	s	s
legal	legal	legal
system	system	system
,	,	,
and	and	and
perhaps	perhap	perhaps
radically	radic	radically
alter	alter	alter
the	the	the
institutional	institut	institutional
culture	cultur	culture
.	.	.
After	after	After
the	the	the
release	releas	release
of	of	of
the	the	the
documentary	documentari	documentary
,	,	,
The	the	The
Invisible	invis	Invisible
War	war	War
,	,	,
the	the	the
issue	issu	issue
of	of	of
sexual	sexual	sexual
assault	assault	assault
in	in	in
the	the	the
military	militari	military
has	has	ha
again	again	again
been	been	been
thrust	thrust	thrust
into	into	into
the	the	the
national	nation	national
spotlight	spotlight	spotlight
,	,	,
claiming	claim	claiming
that	that	that
1	1	1
in	in	in
5	5	5
U	u	U
.	.	.
S	s	S
.	.	.
female	femal	female
veterans	veteran	veteran
have	have	have
sustained	sustain	sustained
some	some	some
form	form	form
of	of	of
sexual	sexual	sexual
assault	assault	assault
.	.	.
The	the	The
issue	issu	issue
of	of	of
sexual	sexual	sexual
assault	assault	assault
in	in	in
the	the	the
US	us	US
military	militari	military
first	first	first
rose	rose	rose
to	to	to
national	nation	national
prominence	promin	prominence
in	in	in
1992	1992	1992
with	with	with
the	the	the
emergence	emerg	emergence
of	of	of
the	the	the
infamous	infam	infamous
Tailhook	tailhook	Tailhook
Scandal	scandal	Scandal
.	.	.
One	one	One
likely	like	likely
reason	reason	reason
for	for	for
this	this	this
new	new	new
spike	spike	spike
in	in	in
reported	report	reported
cases	case	case
could	could	could
be	be	be
because	becaus	because
each	each	each
military	militari	military
service	servic	service
branch	branch	branch
has	has	ha
recently	recent	recently
implemented	implement	implemented
new	new	new
awareness	awar	awareness
programs	program	program
as	as	a
well	well	well
as	as	a
sexual	sexual	sexual
assault	assault	assault
prevention	prevent	prevention
campaigns	campaign	campaign
which	which	which
actively	activ	actively
encourage	encourag	encourage
female	femal	female
troops	troop	troop
to	to	to
report	report	report
anything	anyth	anything
they	they	they
might	might	might
feel	feel	feel
constitutes	constitut	constitutes
sexual	sexual	sexual
harassment	harass	harassment
or	or	or
a	a	a
constitutes	constitut	constitutes
a	a	a
sexual	sexual	sexual
assault	assault	assault
.	.	.
This	this	This
also	also	also
comes	come	come
at	at	at
a	a	a
time	time	time
where	where	where
the	the	the
US	us	US
military	militari	military
has	has	ha
undergone	undergon	undergone
the	the	the
gradual	gradual	gradual
process	process	process
of	of	of
becoming	becom	becoming
more	more	more
gay	gay	gay
friendly	friend	friendly
in	in	in
order	order	order
to	to	to
advance	advanc	advance
issues	issu	issue
of	of	of
equality	equal	equality
and	and	and
to	to	to
cater	cater	cater
for	for	for
its	it	it
growing	grow	growing
ranks	rank	rank
of	of	of
LGBT	lgbt	LGBT
service	servic	service
men	men	men
and	and	and
women	women	woman
.	.	.
Military	militari	Military
.	.	.
com	com	com
explains	explain	explains
how	how	how
the	the	the
new	new	new
liberal	liber	liberal
progressive	progress	progressive
agenda	agenda	agenda
may	may	may
be	be	be
adversely	advers	adversely
affecting	affect	affecting
operations	oper	operation
Military	militari	Military
lawyers	lawyer	lawyer
said	said	said
the	the	the
Pentagon	pentagon	Pentagon
leadership	leadership	leadership
has	has	ha
the	the	the
right	right	right
intentions	intent	intention
,	,	,
but	but	but
these	these	these
prevention	prevent	prevention
campaigns	campaign	campaign
have	have	have
flooded	flood	flooded
military	militari	military
court	court	court
rooms	room	room
with	with	with
so	so	so
many	mani	many
sexual	sexual	sexual
assault	assault	assault
cases	case	case
,	,	,
it	it	it
s	s	s
made	made	made
it	it	it
harder	harder	harder
to	to	to
prosecute	prosecut	prosecute
guilty	guilti	guilty
sexual	sexual	sexual
predators	predat	predator
.	.	.
Prosecutors	prosecutor	Prosecutors
lack	lack	lack
witnesses	wit	witness
or	or	or
strong	strong	strong
evidence	evid	evidence
in	in	in
the	the	the
majority	major	majority
of	of	of
cases	case	case
,	,	,
making	make	making
it	it	it
hard	hard	hard
to	to	to
yield	yield	yield
a	a	a
conviction	convict	conviction
,	,	,
said	said	said
Michael	michael	Michael
Waddington	waddington	Waddington
,	,	,
a	a	a
military	militari	military
defense	defens	defense
lawyer	lawyer	lawyer
and	and	and
former	former	former
judge	judg	judge
advocate	advoc	advocate
in	in	in
the	the	the
Army	armi	Army
.	.	.
He	he	He
sees	see	see
too	too	too
many	mani	many
cases	case	case
that	that	that
involve	involv	involve
alcohol	alcohol	alcohol
and	and	and
depend	depend	depend
on	on	on
hearsay	hearsay	hearsay
.	.	.
The	the	The
military	militari	military
has	has	ha
the	the	the
resources	resourc	resource
to	to	to
take	take	take
many	mani	many
sexual	sexual	sexual
assault	assault	assault
cases	case	case
to	to	to
court	court	court
,	,	,
said	said	said
Philip	philip	Philip
Cave	cave	Cave
,	,	,
a	a	a
military	militari	military
defense	defens	defense
lawyer	lawyer	lawyer
and	and	and
retired	retir	retired
Navy	navi	Navy
lawyer	lawyer	lawyer
.	.	.
Waddington	waddington	Waddington
estimated	estim	estimated
that	that	that
ninety	nineti	ninety
percent	percent	percent
of	of	of
the	the	the
sexual	sexual	sexual
assault	assault	assault
cases	case	case
taken	taken	taken
to	to	to
court	court	court
-martial	-martial	-martial
would	would	would
be	be	be
thrown	thrown	thrown
out	out	out
in	in	in
a	a	a
civilian	civilian	civilian
court	court	court
because	becaus	because
of	of	of
a	a	a
lack	lack	lack
of	of	of
evidence	evid	evidence
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
the	the	the
military	militari	military
are	are	are
now	now	now
trying	tri	trying
various	various	various
other	other	other
different	differ	different
initiatives	initi	initiative
to	to	to
try	tri	try
and	and	and
cope	cope	cope
with	with	with
a	a	a
problem	problem	problem
which	which	which
to	to	to
have	have	have
spun	spun	spun
out	out	out
of	of	of
control	control	control
.	.	.
RT	rt	RT
International	intern	International
reports	report	report
Promoting	promot	Promoting
empathy	empathi	empathy
and	and	and
cracking	crack	cracking
down	down	down
on	on	on
hypermasculinity	hypermasculin	hypermasculinity
may	may	may
help	help	help
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
to	to	to
reduce	reduc	reduce
unwanted	unwant	unwanted
sexual	sexual	sexual
behavior	behavior	behavior
and	and	and
improve	improv	improve
combat	combat	combat
readiness	readi	readiness
,	,	,
a	a	a
new	new	new
government	govern	government
report	report	report
on	on	on
sexual	sexual	sexual
violence	violenc	violence
in	in	in
the	the	the
military	militari	military
says	say	say
.	.	.
Unwanted	unwant	Unwanted
sexual	sexual	sexual
behaviors	behavior	behavior
such	such	such
as	as	a
sexual	sexual	sexual
harassment	harass	harassment
,	,	,
sexual	sexual	sexual
assault	assault	assault
,	,	,
and	and	and
domestic	domest	domestic
violence	violenc	violence
undermine	undermin	undermine
core	core	core
values	valu	value
,	,	,
unit	unit	unit
cohesion	cohes	cohesion
,	,	,
combat	combat	combat
readiness	readi	readiness
,	,	,
and	and	and
public	public	public
goodwill	goodwil	goodwill
,	,	,
says	say	say
the	the	the
report	report	report
,	,	,
published	publish	published
this	this	this
month	month	month
by	by	by
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
GAO	gao	GAO
and	and	and
signed	sign	signed
by	by	by
Brenda	brenda	Brenda
Farrell	farrel	Farrell
,	,	,
director	director	director
of	of	of
defense	defens	defense
capabilities	capabl	capability
and	and	and
management	manag	management
.	.	.
The	the	The
report	report	report
pointed	point	pointed
out	out	out
that	that	that
interconnected	interconnect	interconnected
,	,	,
inappropriate	inappropri	inappropriate
behaviors	behavior	behavior
are	are	are
part	part	part
of	of	of
a	a	a
continuum	continuum	continuum
of	of	of
harm	harm	harm
that	that	that
creates	creat	creates
a	a	a
climate	climat	climate
conducive	conduc	conducive
to	to	to
sexual	sexual	sexual
harassment	harass	harassment
,	,	,
assault	assault	assault
and	and	and
violence	violenc	violence
.	.	.
The	the	The
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
NDAA	ndaa	NDAA
for	for	for
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
expanded	expand	expanded
the	the	the
definition	definit	definition
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
in	in	in
the	the	the
military	militari	military
beyond	beyond	beyond
sex	sex	sex
discrimination	discrimin	discrimination
,	,	,
to	to	to
make	make	make
it	it	it
an	an	an
adverse	advers	adverse
behavior	behavior	behavior
on	on	on
the	the	the
spectrum	spectrum	spectrum
of	of	of
behavior	behavior	behavior
that	that	that
can	can	can
contribute	contribut	contribute
to	to	to
an	an	an
increase	increas	increase
in	in	in
the	the	the
incidence	incid	incidence
of	of	of
sexual	sexual	sexual
assault	assault	assault
.	.	.
Both	both	Both
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
separate	separ	separate
service	servic	service
branches	branch	branch
have	have	have
yet	yet	yet
to	to	to
update	updat	update
their	their	their
policies	polici	policy
to	to	to
reflect	reflect	reflect
this	this	this
new	new	new
definition	definit	definition
,	,	,
the	the	the
GAO	gao	GAO
found	found	found
.	.	.
The	the	The
report	report	report
also	also	also
urged	urg	urged
the	the	the
Pentagon	pentagon	Pentagon
to	to	to
incorporate	incorpor	incorporate
the	the	the
guidelines	guidelin	guideline
for	for	for
preventing	prevent	preventing
and	and	and
dealing	deal	dealing
with	with	with
sexual	sexual	sexual
violence	violenc	violence
developed	develop	developed
by	by	by
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
CDC	cdc	CDC
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
is	is	is
ignoring	ignor	ignoring
risk	risk	risk
factors	factor	factor
identified	identifi	identified
by	by	by
the	the	the
CDC	cdc	CDC
such	such	such
as	as	a
alcohol	alcohol	alcohol
and	and	and
drug	drug	drug
use	use	use
,	,	,
hypermasculinity	hypermasculin	hypermasculinity
,	,	,
emotionally	emot	emotionally
unsupportive	unsupport	unsupportive
family	famili	family
environments	environ	environment
,	,	,
general	general	general
tolerance	toler	tolerance
of	of	of
sexual	sexual	sexual
violence	violenc	violence
within	within	within
the	the	the
community	communiti	community
,	,	,
and	and	and
societal	societ	societal
norms	norm	norm
that	that	that
support	support	support
male	male	male
superiority	superior	superiority
and	and	and
sexual	sexual	sexual
entitlement	entitl	entitlement
,	,	,
the	the	the
report	report	report
says	say	say
.	.	.
NEWPORT	newport	NEWPORT
,	,	,
R	r	R
.	.	.
I	i	I
.	.	.
Oct	oct	Oct
.	.	.
29	29	29
,	,	,
2010	2010	2010
Gunnery	gunneri	Gunnery
Sgt	sgt	Sgt
.	.	.
Duncan	duncan	Duncan
Hurst	hurst	Hurst
encourages	encourag	encourages
an	an	an
officer	offic	officer
candidate	candid	candidate
to	to	to
properly	proper	properly
perform	perform	perform
pushups	pushup	pushup
during	dure	during
the	the	the
first	first	first
week	week	week
of	of	of
the	the	the
12	12	12
-week	-week	-week
Officer	offic	Officer
Candidate	candid	Candidate
School	school	School
at	at	at
Naval	naval	Naval
Station	station	Station
Newport	newport	Newport
.	.	.
Hurst	hurst	Hurst
is	is	is
one	one	one
of	of	of
12	12	12
Marine	marin	Marine
Drill	drill	Drill
Instructors	instructor	Instructors
who	who	who
train	train	train
the	the	the
candidates	candid	candidate
in	in	in
military	militari	military
bearing	bear	bearing
,	,	,
discipline	disciplin	discipline
,	,	,
drill	drill	drill
and	and	and
physical	physic	physical
fitness	fit	fitness
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
photo	photo	photo
by	by	by
Scott	scott	Scott
A	a	A
.	.	.
Thornbloom	thornbloom	Thornbloom
Released	releas	Released
.	.	.
Also	also	Also
ignored	ignor	ignored
by	by	by
the	the	the
DoD	dod	DoD
are	are	are
protective	protect	protective
factors	factor	factor
such	such	such
as	as	a
emotional	emot	emotional
health	health	health
and	and	and
connectedness	connected	connectedness
,	,	,
and	and	and
empathy	empathi	empathy
and	and	and
concern	concern	concern
for	for	for
how	how	how
one	one	one
s	s	s
actions	action	action
affect	affect	affect
others	other	others
.	.	.
CDC	cdc	CDC
s	s	s
research	research	research
has	has	ha
also	also	also
established	establish	established
that	that	that
survivors	survivor	survivor
of	of	of
one	one	one
form	form	form
of	of	of
violence	violenc	violence
are	are	are
more	more	more
likely	like	likely
to	to	to
be	be	be
victims	victim	victim
of	of	of
other	other	other
forms	form	form
of	of	of
violence	violenc	violence
,	,	,
that	that	that
survivors	survivor	survivor
of	of	of
violence	violenc	violence
are	are	are
at	at	at
higher	higher	higher
risk	risk	risk
for	for	for
behaving	behav	behaving
violently	violent	violently
,	,	,
and	and	and
that	that	that
people	peopl	people
who	who	who
behave	behav	behave
violently	violent	violently
are	are	are
more	more	more
likely	like	likely
to	to	to
commit	commit	commit
other	other	other
forms	form	form
of	of	of
violence	violenc	violence
,	,	,
the	the	the
GAO	gao	GAO
report	report	report
notes	note	note
,	,	,
apparently	appar	apparently
seeking	seek	seeking
to	to	to
make	make	make
a	a	a
distinction	distinct	distinction
between	between	between
violence	violenc	violence
in	in	in
authorized	author	authorized
military	militari	military
conflict	conflict	conflict
and	and	and
personal	person	personal
violence	violenc	violence
.	.	.
Noting	note	Noting
that	that	that
the	the	the
DoD	dod	DoD
instructed	instruct	instructed
the	the	the
services	servic	service
in	in	in
2014	2014	2014
to	to	to
develop	develop	develop
mechanisms	mechan	mechanism
for	for	for
reporting	report	reporting
incidents	incid	incident
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
anonymously	anonym	anonymously
,	,	,
the	the	the
GAO	gao	GAO
said	said	said
that	that	that
such	such	such
mechanisms	mechan	mechanism
are	are	are
not	not	not
yet	yet	yet
part	part	part
of	of	of
the	the	the
department	depart	department
-wide	-wide	-wide
sexual	sexual	sexual
violence	violenc	violence
policies	polici	policy
.	.	.
Additionally	addit	Additionally
,	,	,
each	each	each
service	servic	service
branch	branch	branch
uses	use	us
a	a	a
different	differ	different
database	databas	database
format	format	format
to	to	to
record	record	record
formal	formal	formal
complaints	complaint	complaint
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
the	the	the
Navy	navi	Navy
uses	use	us
Excel	excel	Excel
spreadsheets	spreadsheet	spreadsheet
,	,	,
for	for	for
example	exampl	example
.	.	.
While	while	While
the	the	the
GAO	gao	GAO
does	doe	doe
not	not	not
go	go	go
as	as	a
far	far	far
as	as	a
to	to	to
recommend	recommend	recommend
a	a	a
single	singl	single
database	databas	database
,	,	,
the	the	the
report	report	report
does	doe	doe
advocate	advoc	advocate
improving	improv	improving
and	and	and
standardizing	standard	standardizing
data	data	data
collection	collect	collection
so	so	so
that	that	that
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
can	can	can
further	further	further
develop	develop	develop
its	it	it
understanding	understand	understanding
of	of	of
the	the	the
connection	connect	connection
between	between	between
unwanted	unwant	unwanted
sexual	sexual	sexual
behaviors	behavior	behavior
.	.	.
Having	have	Having
a	a	a
single	singl	single
standard	standard	standard
across	across	across
service	servic	service
branches	branch	branch
would	would	would
also	also	also
be	be	be
helpful	help	helpful
,	,	,
the	the	the
GAO	gao	GAO
report	report	report
says	say	say
,	,	,
noting	note	noting
that	that	that
the	the	the
US	us	US
Marine	marin	Marine
Corps	corp	Corps
USMC	usmc	USMC
updated	updat	updated
its	it	it
standards	standard	standard
of	of	of
conduct	conduct	conduct
in	in	in
May	may	May
.	.	.
The	the	The
USMC	usmc	USMC
made	made	made
the	the	the
change	chang	change
in	in	in
response	respons	response
to	to	to
the	the	the
Marines	marin	Marines
United	unit	United
scandal	scandal	scandal
,	,	,
where	where	where
current	current	current
and	and	and
former	former	former
members	member	member
posted	post	posted
nude	nude	nude
photos	photo	photo
of	of	of
female	femal	female
recruits	recruit	recruit
in	in	in
a	a	a
Facebook	facebook	Facebook
group	group	group
,	,	,
along	along	along
with	with	with
disparaging	disparag	disparaging
comments	comment	comment
.	.	.
While	while	While
the	the	the
Marines	marin	Marines
now	now	now
consider	consid	consider
posting	post	posting
nude	nude	nude
photos	photo	photo
of	of	of
others	other	others
without	without	without
consent	consent	consent
to	to	to
be	be	be
harassment	harass	harassment
,	,	,
other	other	other
service	servic	service
branches	branch	branch
do	do	do
not	not	not
as	as	a
of	of	of
yet	yet	yet
.	.	.
The	the	The
GAO	gao	GAO
report	report	report
comes	come	come
at	at	at
a	a	a
time	time	time
of	of	of
renewed	renew	renewed
interest	interest	interest
in	in	in
sexual	sexual	sexual
harassment	harass	harassment
in	in	in
the	the	the
US	us	US
.	.	.
Accusations	accus	Accusations
of	of	of
improper	improp	improper
behavior	behavior	behavior
have	have	have
forced	forc	forced
a	a	a
number	number	number
of	of	of
Hollywood	hollywood	Hollywood
celebrities	celebr	celebrity
,	,	,
media	media	medium
executives	execut	executive
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
resign	resign	resign
or	or	or
be	be	be
removed	remov	removed
from	from	from
public	public	public
life	life	life
.	.	.
In	in	In
2015	2015	2015
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
lifted	lift	lifted
restrictions	restrict	restriction
on	on	on
having	have	having
women	women	woman
in	in	in
combat	combat	combat
roles	role	role
and	and	and
set	set	set
a	a	a
deadline	deadlin	deadline
for	for	for
allowing	allow	allowing
openly	open	openly
transgender	transgend	transgender
troops	troop	troop
to	to	to
serve	serv	serve
.	.	.
In	in	In
July	juli	July
this	this	this
year	year	year
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
not	not	not
allow	allow	allow
transgender	transgend	transgender
people	peopl	people
to	to	to
serve	serv	serve
in	in	in
any	ani	any
capacity	capac	capacity
,	,	,
citing	cite	citing
tremendous	tremend	tremendous
medical	medic	medical
costs	cost	cost
and	and	and
disruption	disrupt	disruption
to	to	to
the	the	the
military	militari	military
.	.	.
The	the	The
matter	matter	matter
is	is	is
currently	current	currently
being	be	being
fought	fought	fought
over	over	over
in	in	in
the	the	the
courts	court	court
.	.	.
So	so	So
far	far	far
,	,	,
only	onli	only
men	men	men
are	are	are
required	requir	required
to	to	to
register	regist	register
for	for	for
potential	potenti	potential
draft	draft	draft
Selective	select	Selective
Service	servic	Service
under	under	under
US	us	US
law	law	law
.	.	.
Attempts	attempt	Attempts
to	to	to
expand	expand	expand
the	the	the
requirement	requir	requirement
to	to	to
women	women	woman
have	have	have
failed	fail	failed
to	to	to
get	get	get
enough	enough	enough
votes	vote	vote
in	in	in
Congress	congress	Congress
.	.	.
See	see	See
more	more	more
at	at	at
