Don	don	Don
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
the	the	the
privileged	privileg	privileged
,	,	,
wealthy	wealthi	wealthy
son	son	son
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
showed	show	showed
everyone	everyon	everyone
watching	watch	watching
Fox	fox	Fox
News	news	News
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
the	the	the
apple	appl	apple
doesn	doesn	doesn
t	t	t
fall	fall	fall
far	far	far
from	from	from
the	the	the
tree	tree	tree
,	,	,
and	and	and
that	that	that
his	his	his
father	father	father
isn	isn	isn
t	t	t
the	the	the
only	onli	only
horrible	horribl	horrible
person	person	person
carrying	carri	carrying
the	the	the
last	last	last
name	name	name
.	.	.
Speaking	speak	Speaking
with	with	with
Greta	greta	Greta
van	van	van
Susteren	susteren	Susteren
,	,	,
38	38	38
-year-old	-year-old	-year-old
Don	don	Don
not	not	not
only	onli	only
defended	defend	defended
his	his	his
father	father	father
s	s	s
horrific	horrif	horrific
violent	violent	violent
outbursts	outburst	outburst
,	,	,
but	but	but
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
temper	temper	temper
tantrums	tantrum	tantrum
showed	show	showed
the	the	the
flip	flip	flip
side	side	side
to	to	to
free	free	free
speech	speech	speech
.	.	.

This	this	This
was	was	wa
in	in	in
response	respons	response
to	to	to
an	an	an
incident	incid	incident
on	on	on
Monday	monday	Monday
,	,	,
where	where	where
Trump	trump	Trump
flipped	flip	flipped
out	out	out
at	at	at
a	a	a
heckler	heckler	heckler
that	that	that
interrupted	interrupt	interrupted
his	his	his
rally	ralli	rally
in	in	in
Nevada	nevada	Nevada
.	.	.

The	the	The
front	front	front
-runner	-runner	-runner
said	said	said
he	he	he
wanted	want	wanted
to	to	to
punch	punch	punch
the	the	the
protester	protest	protester
in	in	in
the	the	the
face	face	face
,	,	,
giving	give	giving
a	a	a
rather	rather	rather
detailed	detail	detailed
description	descript	description
of	of	of
how	how	how
he	he	he
d	d	d
like	like	like
to	to	to
hurt	hurt	hurt
the	the	the
man	man	man
with	with	with
threats	threat	threat
like	like	like
You	you	You
know	know	know
what	what	what
they	they	they
used	use	used
to	to	to
do	do	do
with	with	with
guys	guy	guy
like	like	like
that	that	that
when	when	when
they	they	they
were	were	were
in	in	in
a	a	a
place	place	place
like	like	like
this	this	this
?	?	?

They	they	They
d	d	d
be	be	be
carried	carri	carried
out	out	out
on	on	on
a	a	a
stretcher	stretcher	stretcher
,	,	,
folks	folk	folk
.	.	.

I	i	I
think	think	think
that	that	that
s	s	s
the	the	the
sentiment	sentiment	sentiment
you	you	you
see	see	see
from	from	from
the	the	the
average	averag	average
person	person	person
.	.	.

They	they	They
re	re	re
sick	sick	sick
of	of	of
being	be	being
beat	beat	beat
up	up	up
,	,	,
they	they	they
re	re	re
sick	sick	sick
of	of	of
being	be	being
pushed	push	pushed
around	around	around
by	by	by
everyone	everyon	everyone
,	,	,
they	they	they
re	re	re
sick	sick	sick
of	of	of
not	not	not
having	have	having
a	a	a
voice	voic	voice
