Donald	donald	Donald
Trump	trump	Trump
is	is	is
probably	probabl	probably
one	one	one
of	of	of
the	the	the
most	most	most
hateful	hate	hateful
presidential	presidenti	presidential
candidates	candid	candidate
this	this	this
country	countri	country
has	has	ha
ever	ever	ever
seen	seen	seen
.	.	.

But	but	But
what	what	what
makes	make	make
him	him	him
so	so	so
unique	uniqu	unique
is	is	is
that	that	that
he	he	he
is	is	is
not	not	not
just	just	just
a	a	a
vile	vile	vile
piece	piec	piece
of	of	of
trash	trash	trash
,	,	,
he	he	he
is	is	is
a	a	a
vile	vile	vile
piece	piec	piece
of	of	of
trash	trash	trash
who	who	who
millions	million	million
of	of	of
people	peopl	people
are	are	are
in	in	in
love	love	love
with	with	with
.	.	.

These	these	These
Trump	trump	Trump
fanboys	fanboy	fanboys
and	and	and
fangirls	fangirl	fangirls
make	make	make
his	his	his
rallies	ralli	rally
very	veri	very
dangerous	danger	dangerous
for	for	for
people	peopl	people
whom	whom	whom
they	they	they
have	have	have
deemed	deem	deemed
unloyal	unloy	unloyal
especially	especi	especially
minorities	minor	minority
.	.	.
Jacki	jacki	Jacki
Schechner	schechner	Schechner
recently	recent	recently
described	describ	described
what	what	what
a	a	a
former	former	former
colleague	colleagu	colleague
told	told	told
her	her	her
about	about	about
their	their	their
scary	scari	scary
experience	experi	experience
at	at	at
a	a	a
Louisiana	louisiana	Louisiana
Trump	trump	Trump
rally	ralli	rally
,	,	,
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
Friends	friend	Friends
,	,	,
this	this	this
is	is	is
important	import	important
.	.	.

A	a	A
former	former	former
colleague	colleagu	colleague
and	and	and
friend	friend	friend
of	of	of
mine	mine	mine
was	was	wa
on	on	on
assignment	assign	assignment
at	at	at
Trump	trump	Trump
s	s	s
rally	ralli	rally
in	in	in
Louisiana	louisiana	Louisiana
today	today	today
.	.	.

She	she	She
posted	post	posted
the	the	the
following	follow	following
account	account	account
of	of	of
what	what	what
happened	happen	happened
.	.	.

I	i	I
know	know	know
and	and	and
trust	trust	trust
her	her	her
implicitly	implicit	implicitly
.	.	.

If	if	If
she	she	she
says	say	say
it	it	it
was	was	wa
frightening	frighten	frightening
,	,	,
I	i	I
believe	believ	believe
her	her	her
.	.	.

That	that	That
s	s	s
the	the	the
first	first	first
time	time	time
in	in	in
my	my	my
career	career	career
I	i	I
ve	ve	ve
felt	felt	felt
like	like	like
press	press	press
badges	badg	badge
weren	weren	weren
t	t	t
given	given	given
to	to	to
grant	grant	grant
access	access	access
,	,	,
but	but	but
as	as	a
an	an	an
identifying	identifi	identifying
,	,	,
isolating	isol	isolating
mark	mark	mark
.	.	.

What	what	What
you	you	you
ve	ve	ve
seen	seen	seen
on	on	on
TV	tv	TV
is	is	is
nothing	noth	nothing
compared	compar	compared
to	to	to
the	the	the
real	real	real
thing	thing	thing
.	.	.

Some	some	Some
30	30	30
people	peopl	people
were	were	were
thrown	thrown	thrown
out	out	out
,	,	,
with	with	with
the	the	the
mob	mob	mob
pointing	point	pointing
them	them	them
out	out	out
and	and	and
cheering	cheer	cheering
,	,	,
the	the	the
candidate	candid	candidate
yelling	yell	yelling
,	,	,
Get	get	Get
them	them	them
outta	outta	outta
here	here	here
!	!	!

And	and	And
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
I	i	I
m	m	m
disappointed	disappoint	disappointed
in	in	in
this	this	this
behavior	behavior	behavior
.	.	.

Why	whi	Why
is	is	is
it	it	it
taking	take	taking
so	so	so
long	long	long
to	to	to
remove	remov	remove
these	these	these
people	peopl	people
?	?	?

The	the	The
question	question	question
of	of	of
who	who	who
s	s	s
going	go	going
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
?	?	?

was	was	wa
met	met	met
with	with	with
a	a	a
LOUD	loud	LOUD
,	,	,
gleeful	gleeful	gleeful
response	respons	response
of	of	of
,	,	,
MEXICO	mexico	MEXICO
!	!	!

And	and	And
then	then	then
calling	call	calling
out	out	out
the	the	the
press	press	press
in	in	in
their	their	their
designated	design	designated
pen	pen	pen
,	,	,
saying	say	saying
they	they	they
re	re	re
the	the	the
most	most	most
dishonest	dishonest	dishonest
people	peopl	people
in	in	in
the	the	the
world	world	world
.	.	.

A	a	A
chorus	chorus	chorus
of	of	of
boos	boo	boo
followed	follow	followed
.	.	.
I	i	I
had	had	had
no	no	no
idea	idea	idea
how	how	how
upsetting	upset	upsetting
this	this	this
assignment	assign	assignment
would	would	would
be	be	be
.	.	.

And	and	And
I	i	I
am	am	am
less	less	le
concerned	concern	concerned
about	about	about
the	the	the
one	one	one
man	man	man
than	than	than
I	i	I
am	am	am
the	the	the
masses	mass	mass
who	who	who
support	support	support
him	him	him
.	.	.

This	this	This
rally	ralli	rally
that	that	that
she	she	she
spoke	spoke	spoke
of	of	of
was	was	wa
in	in	in
New	new	New
Orleans	orlean	Orleans
and	and	and
tons	ton	ton
of	of	of
people	peopl	people
were	were	were
thrown	thrown	thrown
out	out	out
.	.	.

Other	other	Other
news	news	news
outlets	outlet	outlet
described	describ	described
Trump	trump	Trump
as	as	a
