Token	Stem	Lemma
giving	give	giving
Trump	trump	Trump
a	a	a
wider	wider	wider
margin	margin	margin
of	of	of
victory	victori	victory
285	285	285
votes	vote	vote
and	and	and
Clinton	clinton	Clinton
252	252	252
6	6	6
Source	sourc	Source
PoliticoThis	politicothi	PoliticoThis
warning	warn	warning
alone	alon	alone
should	should	should
be	be	be
enough	enough	enough
to	to	to
wake	wake	wake
up	up	up
some	some	some
who	who	who
are	are	are
on	on	on
the	the	the
fence	fenc	fence
and	and	and
some	some	some
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
but	but	but
not	not	not
all	all	all
is	is	is
lost	lost	lost
Silver	silver	Silver
notes	note	note
that	that	that
polling	poll	polling
during	dure	during
conventions	convent	convention
is	is	is
notoriously	notori	notoriously
inaccurate	inaccur	inaccurate
On	on	On
the	the	the
one	one	one
hand	hand	hand
the	the	the
conventions	convent	convention
are	are	are
not	not	not
a	a	a
particularly	particular	particularly
good	good	good
time	time	time
to	to	to
sweat	sweat	sweat
every	everi	every
tick	tick	tick
in	in	in
the	the	the
polls	poll	poll
Instead	instead	Instead
they	they	they
tend	tend	tend
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
less	less	le
accurate	accur	accurate
times	time	time
for	for	for
polling	poll	polling
Historically	histor	Historically
it	it	it
s	s	s
unusual	unusu	unusual
for	for	for
candidates	candid	candidate
not	not	not
to	to	to
at	at	at
least	least	least
pull	pull	pull
into	into	into
a	a	a
rough	rough	rough
tie	tie	tie
after	after	after
their	their	their
party	parti	party
convention	convent	convention
John	john	John
McCain	mccain	McCain
and	and	and
Sarah	sarah	Sarah
Palin	palin	Palin
did	did	did
so	so	so
in	in	in
2008	2008	2008
for	for	for
example	exampl	example
and	and	and
even	even	even
Walter	walter	Walter
Mondale	mondal	Mondale
led	led	led
a	a	a
couple	coupl	couple
of	of	of
polls	poll	poll
in	in	in
1984	1984	1984
But	but	But
those	those	those
bounces	bounc	bounce
do	do	do
not	not	not
always	alway	always
turn	turn	turn
out	out	out
to	to	to
be	be	be
predictive	predict	predictive
Silver	silver	Silver
has	has	ha
another	anoth	another
hand	hand	hand
though	though	though
and	and	and
he	he	he
s	s	s
saying	say	saying
that	that	that
Clinton	clinton	Clinton
has	has	ha
had	had	had
a	a	a
very	veri	very
bad	bad	bad
July	juli	July
She	she	She
could	could	could
get	get	get
a	a	a
convention	convent	convention
bump	bump	bump
this	this	this
week	week	week
but	but	but
with	with	with
Wikileaks	wikileak	Wikileaks
email	email	email
dump	dump	dump
and	and	and
Sanders	sander	Sanders
supporters	support	supporter
protesting	protest	protesting
every	everi	every
single	singl	single
speaker	speaker	speaker
it	it	it
s	s	s
doubtful	doubt	doubtful
In	in	In
other	other	other
words	word	word
be	be	be
afraid	afraid	afraid
but	but	but
vote	vote	vote
and	and	and
drive	drive	drive
people	peopl	people
to	to	to
the	the	the
polls	poll	poll
if	if	if
necessary	necessari	necessary
Featured	featur	Featured
image	imag	image
via	via	via
Slaven	slaven	Slaven
Vlasic	vlasic	Vlasic
at	at	at
Getty	getti	Getty
Images	imag	Images
