As	as	As
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
are	are	are
completely	complet	completely
depressed	depress	depressed
and	and	and
worried	worri	worried
sick	sick	sick
over	over	over
what	what	what
is	is	is
going	go	going
to	to	to
happen	happen	happen
to	to	to
this	this	this
country	countri	country
after	after	after
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
officially	offici	officially
in	in	in
charge	charg	charge
,	,	,
The	the	The
View	view	View
came	came	came
through	through	through
to	to	to
perfectly	perfect	perfectly
point	point	point
out	out	out
just	just	just
why	whi	why
Trump	trump	Trump
is	is	is
such	such	such
a	a	a
concern	concern	concern
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
co	co	co
-host	-host	-host
Whoopi	whoopi	Whoopi
Goldberg	goldberg	Goldberg
brought	brought	brought
up	up	up
a	a	a
topic	topic	topic
that	that	that
most	most	most
of	of	of
us	us	u
are	are	are
still	still	still
extremely	extrem	extremely
upset	upset	upset
about	about	about
,	,	,
especially	especi	especially
right	right	right
after	after	after
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Day	day	Day
Trump	trump	Trump
s	s	s
vicious	vicious	vicious
attacks	attack	attack
on	on	on
civil	civil	civil
rights	right	right
leader	leader	leader
and	and	and
Democratic	democrat	Democratic
Congressman	congressman	Congressman
John	john	John
Lewis	lewi	Lewis
.	.	.
Tearing	tear	Tearing
Trump	trump	Trump
a	a	a
new	new	new
one	one	one
for	for	for
throwing	throw	throwing
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
just	just	just
because	becaus	because
Lewis	lewi	Lewis
said	said	said
he	he	he
didn	didn	didn
t	t	t
consider	consid	consider
Trump	trump	Trump
a	a	a
legitimate	legitim	legitimate
president	presid	president
face	face	face
it	it	it
,	,	,
most	most	most
of	of	of
us	us	u
don	don	don
t	t	t
,	,	,
Goldberg	goldberg	Goldberg
reminded	remind	reminded
Trump	trump	Trump
that	that	that
he	he	he
himself	himself	himself
has	has	ha
been	been	been
raising	rais	raising
questions	question	question
and	and	and
conspiracy	conspiraci	conspiracy
theories	theori	theory
about	about	about
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
legitimacy	legitimaci	legitimacy
for	for	for
years	year	year
.	.	.
Urging	urg	Urging
Trump	trump	Trump
to	to	to
grow	grow	grow
the	the	the
hell	hell	hell
up	up	up
and	and	and
get	get	get
yourself	yourself	yourself
right	right	right
,	,	,
she	she	she
pointed	point	pointed
out	out	out
just	just	just
how	how	how
thin	thin	thin
-skinned	-skin	-skinned
Trump	trump	Trump
is	is	is
when	when	when
she	she	she
said	said	said
You	you	You
can	can	can
t	t	t
do	do	do
it	it	it
for	for	for
eight	eight	eight
years	year	year
and	and	and
then	then	then
be	be	be
pissed	piss	pissed
off	off	off
that	that	that
someone	someon	someone
does	doe	doe
the	the	the
same	same	same
thing	thing	thing
to	to	to
you	you	you
,	,	,
comrade	comrad	comrade
.	.	.
Look	look	Look
,	,	,
that	that	that
s	s	s
what	what	what
America	america	America
is	is	is
built	built	built
on	on	on
,	,	,
man	man	man
.	.	.
And	and	And
if	if	if
you	you	you
re	re	re
going	go	going
to	to	to
be	be	be
the	the	the
president	presid	president
you	you	you
ve	ve	ve
got	got	got
to	to	to
get	get	get
yourself	yourself	yourself
right	right	right
,	,	,
because	becaus	because
people	peopl	people
are	are	are
going	go	going
to	to	to
be	be	be
coming	come	coming
at	at	at
you	you	you
because	becaus	because
now	now	now
there	there	there
are	are	are
questions	question	question
about	about	about
your	your	your
presidency	presid	presidency
.	.	.
Maybe	mayb	Maybe
the	the	the
same	same	same
kind	kind	kind
of	of	of
BS	bs	BS
questions	question	question
you	you	you
might	might	might
have	have	have
had	had	had
if	if	if
you	you	you
d	d	d
been	been	been
thinking	think	thinking
,	,	,
had	had	had
you	you	you
thought	thought	thought
about	about	about
this	this	this
.	.	.
The	the	The
women	women	woman
on	on	on
The	the	The
View	view	View
also	also	also
made	made	made
sure	sure	sure
to	to	to
note	note	note
that	that	that
Lewis	lewi	Lewis
,	,	,
the	the	the
man	man	man
that	that	that
Trump	trump	Trump
accused	accus	accused
of	of	of
being	be	being
all	all	all
talk	talk	talk
,	,	,
talk	talk	talk
,	,	,
talk	talk	talk
no	no	no
action	action	action
or	or	or
results	result	result
,	,	,
had	had	had
suffered	suffer	suffered
a	a	a
fractured	fractur	fractured
skull	skull	skull
while	while	while
marching	march	marching
with	with	with
Dr	dr	Dr
.	.	.
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
in	in	in
Selma	selma	Selma
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Trump	trump	Trump
had	had	had
dodged	dodg	dodged
the	the	the
draft	draft	draft
and	and	and
has	has	ha
no	no	no
examples	exampl	example
of	of	of
ever	ever	ever
being	be	being
of	of	of
service	servic	service
to	to	to
others	other	others
.	.	.
Clearly	clear	Clearly
,	,	,
we	we	we
all	all	all
know	know	know
who	who	who
the	the	the
real	real	real
bullsh	bullsh	bullsh
tter	tter	tter
is	is	is
here	here	here
.	.	.
Railing	rail	Railing
against	against	against
Trump	trump	Trump
for	for	for
his	his	his
complete	complet	complete
meltdown	meltdown	meltdown
in	in	in
the	the	the
form	form	form
of	of	of
various	various	various
Twitter	twitter	Twitter
attacks	attack	attack
not	not	not
only	onli	only
on	on	on
Lewis	lewi	Lewis
,	,	,
but	but	but
on	on	on
CIA	cia	CIA
director	director	director
John	john	John
