Barack	barack	Barack
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
are	are	are
incredibly	incred	incredibly
smart	smart	smart
,	,	,
articulate	articul	articulate
and	and	and
charming	charm	charming
.	.	.

They	they	They
came	came	came
from	from	from
relatively	relat	relatively
modest	modest	modest
backgrounds	background	background
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
was	was	wa
nearly	near	nearly
completely	complet	completely
scandal	scandal	scandal
free	free	free
.	.	.

So	so	So
why	whi	why
wouldn	wouldn	wouldn
t	t	t
Republicans	republican	Republicans
vote	vote	vote
for	for	for
the	the	the
man	man	man
whose	whose	whose
only	onli	only
real	real	real
promise	promis	promise
was	was	wa
to	to	to
be	be	be
the	the	the
anti	anti	anti
-Obama	-obama	-Obama
?	?	?
Well	well	Well
,	,	,
they	they	they
got	got	got
the	the	the
anti	anti	anti
-Obama	-obama	-Obama
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
rude	rude	rude
,	,	,
crude	crude	crude
and	and	and
without	without	without
class	class	class
or	or	or
charm	charm	charm
.	.	.

His	his	His
IQ	iq	IQ
,	,	,
or	or	or
at	at	at
least	least	least
his	his	his
communication	communic	communication
skills	skill	skill
,	,	,
are	are	are
below	below	below
that	that	that
of	of	of
your	your	your
average	averag	average
5th	5th	5th
grader	grader	grader
and	and	and
in	in	in
fewer	fewer	fewer
than	than	than
four	four	four
months	month	month
,	,	,
he	he	he
has	has	ha
racked	rack	racked
up	up	up
more	more	more
scandals	scandal	scandal
than	than	than
any	ani	any
President	presid	President
in	in	in
history	histori	history
,	,	,
On	on	On
the	the	the
governing	govern	governing
front	front	front
,	,	,
we	we	we
ll	ll	ll
he	he	he
s	s	s
been	been	been
the	the	the
anti	anti	anti
-Obama	-obama	-Obama
there	there	there
too	too	too
.	.	.

He	he	He
s	s	s
trying	tri	trying
to	to	to
overturn	overturn	overturn
every	everi	every
single	singl	single
Obama	obama	Obama
accomplishment	accomplish	accomplishment
,	,	,
including	includ	including
Michelle	michell	Michelle
s	s	s
efforts	effort	effort
at	at	at
ensuring	ensur	ensuring
that	that	that
poor	poor	poor
children	children	child
receive	receiv	receive
at	at	at
least	least	least
some	some	some
