While	while	While
he	he	he
s	s	s
a	a	a
lot	lot	lot
wealthier	wealthier	wealthier
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
no	no	no
Paul	paul	Paul
Newman	newman	Newman
.	.	.

Like	like	Like
Trump	trump	Trump
,	,	,
Newman	newman	Newman
pledges	pledg	pledge
that	that	that
the	the	the
proceeds	proceed	proceeds
from	from	from
his	his	his
signature	signatur	signature
food	food	food
sales	sale	sale
will	will	will
go	go	go
to	to	to
charity	chariti	charity
.	.	.

Trump	trump	Trump
promised	promis	promised
that	that	that
sales	sale	sale
from	from	from
Trump	trump	Trump
Vodka	vodka	Vodka
,	,	,
Trump	trump	Trump
University	univers	University
and	and	and
two	two	two
books	book	book
would	would	would
go	go	go
to	to	to
charity	chariti	charity
.	.	.

Unlike	unlik	Unlike
Trump	trump	Trump
,	,	,
Newman	newman	Newman
makes	make	make
good	good	good
on	on	on
his	his	his
promise	promis	promise
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
last	last	last
time	time	time
Trump	trump	Trump
gave	gave	gave
to	to	to
charity	chariti	charity
,	,	,
it	it	it
was	was	wa
2008	2008	2008
.	.	.
If	if	If
Trump	trump	Trump
stands	stand	stand
by	by	by
his	his	his
promises	promis	promise
,	,	,
such	such	such
donations	donat	donation
should	should	should
be	be	be
occurring	occur	occurring
all	all	all
the	the	the
time	time	time
.	.	.

In	in	In
the	the	the
past	past	past
15	15	15
years	year	year
,	,	,
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
donate	donat	donate
earnings	earn	earnings
from	from	from
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
his	his	his
money	money	money
-making	-make	-making
enterprises	enterpris	enterprise
The	the	The
Apprentice	apprentic	Apprentice
.	.	.

Trump	trump	Trump
Vodka	vodka	Vodka
.	.	.

Trump	trump	Trump
University	univers	University
.	.	.

A	a	A
book	book	book
.	.	.

Another	anoth	Another
book	book	book
.	.	.

If	if	If
he	he	he
honored	honor	honored
all	all	all
those	those	those
pledges	pledg	pledge
,	,	,
Trump	trump	Trump
s	s	s
gifts	gift	gift
to	to	to
charity	chariti	charity
would	would	would
have	have	have
topped	top	topped
8	8	8
.	.	.
5	5	5
million	million	million
.	.	.
But	but	But
in	in	in
that	that	that
time	time	time
,	,	,
public	public	public
records	record	record
show	show	show
,	,	,
Trump	trump	Trump
donated	donat	donated
about	about	about
2	2	2
.	.	.
8	8	8
million	million	million
less	less	le
than	than	than
a	a	a
third	third	third
of	of	of
