Things	thing	Things
just	just	just
keep	keep	keep
getting	get	getting
worse	wors	worse
for	for	for
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
With	with	With
the	the	the
word	word	word
treason	treason	treason
floating	float	floating
around	around	around
on	on	on
both	both	both
the	the	the
Left	left	Left
and	and	and
Right	right	Right
,	,	,
the	the	the
last	last	last
thing	thing	thing
he	he	he
needs	need	need
is	is	is
more	more	more
inconvenient	inconveni	inconvenient
facts	fact	fact
coming	come	coming
out	out	out
about	about	about
his	his	his
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
past	past	past
what	what	what
we	we	we
already	alreadi	already
know	know	know
.	.	.
Fortunately	fortun	Fortunately
for	for	for
him	him	him
,	,	,
he	he	he
had	had	had
the	the	the
foresight	foresight	foresight
to	to	to
hire	hire	hire
a	a	a
criminal	crimin	criminal
defense	defens	defense
lawyer	lawyer	lawyer
before	befor	before
the	the	the
other	other	other
shoe	shoe	shoe
dropped	drop	dropped
.	.	.
Speaking	speak	Speaking
of	of	of
shoes	shoe	shoe
dropping	drop	dropping
,	,	,
new	new	new
information	inform	information
has	has	ha
come	come	come
out	out	out
about	about	about
that	that	that
meeting	meet	meeting
.	.	.
Not	not	Not
only	onli	only
did	did	did
he	he	he
go	go	go
there	there	there
with	with	with
the	the	the
intent	intent	intent
of	of	of
getting	get	getting
information	inform	information
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
from	from	from
the	the	the
Russians	russian	Russians
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
was	was	wa
informed	inform	informed
beforehand	beforehand	beforehand
that	that	that
the	the	the
material	materi	material
was	was	wa
part	part	part
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
s	s	s
effort	effort	effort
to	to	to
help	help	help
install	instal	install
his	his	his
dad	dad	dad
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
The	the	The
email	email	email
to	to	to
the	the	the
younger	younger	younger
Mr	mr	Mr
.	.	.
Trump	trump	Trump
was	was	wa
sent	sent	sent
by	by	by
Rob	rob	Rob
Goldstone	goldston	Goldstone
,	,	,
a	a	a
publicist	publicist	publicist
and	and	and
former	former	former
British	british	British
tabloid	tabloid	tabloid
reporter	report	reporter
who	who	who
helped	help	helped
broker	broker	broker
the	the	the
June	june	June
2016	2016	2016
meeting	meet	meeting
.	.	.
In	in	In
a	a	a
statement	statement	statement
on	on	on
Sunday	sunday	Sunday
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
acknowledged	acknowledg	acknowledged
that	that	that
he	he	he
was	was	wa
interested	interest	interested
in	in	in
receiving	receiv	receiving
damaging	damag	damaging
information	inform	information
about	about	about
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
,	,	,
but	but	but
gave	gave	gave
no	no	no
indication	indic	indication
that	that	that
he	he	he
thought	thought	thought
the	the	the
lawyer	lawyer	lawyer
might	might	might
have	have	have
been	been	been
a	a	a
Kremlin	kremlin	Kremlin
proxy	proxi	proxy
.	.	.
Mr	mr	Mr
.	.	.
Goldstone	goldston	Goldstone
s	s	s
message	messag	message
,	,	,
as	as	a
described	describ	described
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
by	by	by
the	the	the
three	three	three
people	peopl	people
,	,	,
indicates	indic	indicates
that	that	that
the	the	the
Russian	russian	Russian
government	govern	government
was	was	wa
the	the	the
source	sourc	source
of	of	of
the	the	the
potentially	potenti	potentially
damaging	damag	damaging
information	inform	information
.	.	.
It	it	It
does	doe	doe
not	not	not
elaborate	elabor	elaborate
on	on	on
the	the	the
wider	wider	wider
effort	effort	effort
by	by	by
Moscow	moscow	Moscow
to	to	to
help	help	help
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
There	there	There
is	is	is
no	no	no
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
that	that	that
the	the	the
promised	promis	promised
damaging	damag	damaging
information	inform	information
was	was	wa
related	relat	related
to	to	to
Russian	russian	Russian
government	govern	government
computer	comput	computer
hacking	hack	hacking
that	that	that
led	led	led
to	to	to
the	the	the
release	releas	release
of	of	of
thousands	thousand	thousand
of	of	of
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
emails	email	email
.	.	.
According	accord	According
to	to	to
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
the	the	the
meeting	meet	meeting
did	did	did
not	not	not
amount	amount	amount
to	to	to
much	much	much
.	.	.
For	for	For
his	his	his
light	light	light
treason	treason	treason
,	,	,
he	he	he
says	say	say
,	,	,
he	he	he
received	receiv	received
no	no	no
information	inform	information
and	and	and
they	they	they
just	just	just
chatted	chat	chatted
about	about	about
an	an	an
adoption	adopt	adoption
program	program	program
yes	yes	yes
,	,	,
that	that	that
s	s	s
what	what	what
he	he	he
s	s	s
going	go	going
with	with	with
.	.	.
The	the	The
adoption	adopt	adoption
program	program	program
in	in	in
question	question	question
was	was	wa
halted	halt	halted
by	by	by
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
response	respons	response
to	to	to
the	the	the
Magnitsky	magnitski	Magnitsky
Act	act	Act
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
that	that	that
blacklists	blacklist	blacklist
Russian	russian	Russian
human	human	human
rights	right	right
abusers	abus	abuser
.	.	.
Putin	putin	Putin
became	becam	became
so	so	so
incensed	incens	incensed
that	that	that
he	he	he
decided	decid	decided
American	american	American
families	famili	family
may	may	may
not	not	not
adopt	adopt	adopt
Russian	russian	Russian
children	children	child
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
notes	note	note
that	that	that
Trump	trump	Trump
Jr	jr	Jr
.	.	.
ended	end	ended
the	the	the
meeting	meet	meeting
when	when	when
the	the	the
adoption	adopt	adoption
program	program	program
was	was	wa
brought	brought	brought
up	up	up
.	.	.
The	the	The
meeting	meet	meeting
was	was	wa
also	also	also
attended	attend	attended
by	by	by
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
husband	husband	husband
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
for	for	for
an	an	an
innocent	innoc	innocent
meeting	meet	meeting
about	about	about
a	a	a
Russian	russian	Russian
adoption	adopt	adoption
program	program	program
,	,	,
but	but	but
just	just	just
the	the	the
right	right	right
amount	amount	amount
for	for	for
a	a	a
little	littl	little
bit	bit	bit
of	of	of
treason	treason	treason
.	.	.
No	no	No
inconsistency	inconsist	inconsistency
in	in	in
statements	statement	statement
,	,	,
meeting	meet	meeting
ended	end	ended
up	up	up
being	be	being
primarily	primarili	primarily
about	about	about
adoptions	adopt	adoption
.	.	.
In	in	In
response	respons	response
to	to	to
further	further	further
Q's	q	Q's
I	i	I
simply	simpli	simply
provided	provid	provided
more	more	more
details	detail	detail
.	.	.
https://t.co/FdT1D4hfhz	https://t.co/fdt1d4hfhz	https://t.co/FdT1D4hfhz
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
July	juli	July
10	10	10
,	,	,
2017To	2017to	2017To
be	be	be
clear	clear	clear
,	,	,
the	the	the
meeting	meet	meeting
was	was	wa
not	not	not
about	about	about
adoption	adopt	adoption
though	though	though
it	it	it
was	was	wa
discussed	discuss	discussed
,	,	,
nor	nor	nor
was	was	wa
it	it	it
supposed	suppos	supposed
to	to	to
be	be	be
.	.	.
The	the	The
meeting	meet	meeting
was	was	wa
about	about	about
the	the	the
Russian	russian	Russian
