Omarosa	omarosa	Omarosa
Manigault	manigault	Manigault
,	,	,
a	a	a
senior	senior	senior
staff	staff	staff
member	member	member
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
and	and	and
a	a	a
former	former	former
Apprentice	apprentic	Apprentice
cast	cast	cast
member	member	member
,	,	,
got	got	got
married	marri	married
in	in	in
Trump	trump	Trump
s	s	s
Washington	washington	Washington
DC	dc	DC
hotel	hotel	hotel
this	this	this
morning	morn	morning
.	.	.
Omarosa	omarosa	Omarosa
has	has	ha
been	been	been
a	a	a
staunch	staunch	staunch
defender	defend	defender
of	of	of
her	her	her
boss	boss	bos
President	presid	President
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.

The	the	The
video	video	video
of	of	of
her	her	her
appearance	appear	appearance
on	on	on
The	the	The
View	view	View
,	,	,
where	where	where
she	she	she
single	singl	single
-handedly	-hand	-handedly
destroyed	destroy	destroyed
Joy	joy	Joy
Behar	behar	Behar
and	and	and
crew	crew	crew
went	went	went
viral	viral	viral
the	the	the
day	day	day
after	after	after
her	her	her
appearance	appear	appearance
.	.	.

Please	pleas	Please
enjoy	enjoy	enjoy
About	about	About
70	70	70
people	peopl	people
attended	attend	attended
the	the	the
wedding	wed	wedding
in	in	in
the	the	the
hotel	hotel	hotel
s	s	s
Presidential	presidenti	Presidential
Ballroom	ballroom	Ballroom
,	,	,
which	which	which
was	was	wa
followed	follow	followed
by	by	by
a	a	a
brunch	brunch	brunch
and	and	and
reception	recept	reception
.	.	.
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
White	white	White
House	hous	House
senior	senior	senior
staff	staff	staff
remained	remain	remained
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
estate	estat	estate
in	in	in
Florida	florida	Florida
following	follow	following
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
visit	visit	visit
and	and	and
after	after	after
the	the	the
US	us	US
airstrike	airstrik	airstrike
on	on	on
Syria	syria	Syria
.	.	.

The	the	The
couple	coupl	couple
exchanged	exchang	exchanged
vows	vow	vow
at	at	at
an	an	an
intimate	intim	intimate
private	privat	private
ceremony	ceremoni	ceremony
and	and	and
the	the	the
celebration	celebr	celebration
went	went	went
forward	forward	forward
without	without	without
incident	incid	incident
despite	despit	despite
Omarosa	omarosa	Omarosa
s	s	s
concerns	concern	concern
about	about	about
death	death	death
threats	threat	threat
.	.	.
Last	last	Last
week	week	week
,	,	,
Omarosa	omarosa	Omarosa
received	receiv	received
25	25	25
,	,	,
000	000	000
worth	worth	worth
of	of	of
merchandise	merchandis	merchandise
from	from	from
Kleinfeld	kleinfeld	Kleinfeld
Bridal	bridal	Bridal
after	after	after
appearing	appear	appearing
on	on	on
the	the	the
television	televis	television
show	show	show
Say	say	Say
Yes	yes	Yes
to	to	to
the	the	the
Dress	dress	Dress
,	,	,
The	the	The
Hill	hill	Hill
reported	report	reported
.	.	.
The	the	The
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
postponed	postpon	postponed
and	and	and
relocated	reloc	relocated
her	her	her
upcoming	upcom	upcoming
wedding	wed	wedding
to	to	to
Pastor	pastor	Pastor
Newman	newman	Newman
because	becaus	because
of	of	of
concerns	concern	concern
about	about	about
her	her	her
safety	safeti	safety
and	and	and
backlash	backlash	backlash
from	from	from
her	her	her
fianc	fianc	fianc
s	s	s
church	church	church
.	.	.
She	she	She
was	was	wa
supposed	suppos	supposed
to	to	to
get	get	get
married	marri	married
on	on	on
March	march	March
25	25	25
at	at	at
the	the	the
church	church	church
her	her	her
fianc	fianc	fianc
oversees	overse	oversees
,	,	,
The	the	The
Sanctuary	sanctuari	Sanctuary
Mt	mt	Mt
.	.	.
Calvary	calvari	Calvary
,	,	,
in	in	in
Jacksonville	jacksonvill	Jacksonville
,	,	,
Florida	florida	Florida
.	.	.
But	but	But
sources	sourc	source
close	close	close
to	to	to
Omarosa	omarosa	Omarosa
revealed	reveal	revealed
to	to	to
DailyMail	dailymail	DailyMail
.	.	.
com	com	com
that	that	that
an	an	an
onslaught	onslaught	onslaught
of	of	of
death	death	death
threats	threat	threat
and	and	and
safety	safeti	safety
concerns	concern	concern
caused	caus	caused
her	her	her
to	to	to
delay	delay	delay
her	her	her
nuptials	nuptial	nuptials
and	and	and
move	move	move
the	the	the
ceremony	ceremoni	ceremony
to	to	to
Washington	washington	Washington
,	,	,
DC	dc	DC
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail

