Advocates	advoc	Advocates
for	for	for
big	big	big
government	govern	government
and	and	and
progressive	progress	progressive
power	power	power
are	are	are
using	use	using
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
extort	extort	extort
money	money	money
from	from	from
corporations	corpor	corporation
.	.	.
It	it	It
s	s	s
a	a	a
shakedown	shakedown	shakedown
.	.	.
It	it	It
s	s	s
corrupt	corrupt	corrupt
,	,	,
pure	pure	pure
and	and	and
simple	simpl	simple
.	.	.
Tom	tom	Tom
Fitton	fitton	Fitton
,	,	,
Judicial	judici	Judicial
WatchHere	watchher	WatchHere
s	s	s
how	how	how
it	it	it
works	work	work
Remember	rememb	Remember
when	when	when
big	big	big
banks	bank	bank
were	were	were
sued	su	sued
by	by	by
the	the	the
feds	fed	fed
for	for	for
supposed	suppos	supposed
mortgage	mortgag	mortgage
abuse	abus	abuse
or	or	or
discrimination	discrimin	discrimination
?	?	?
The	the	The
government	govern	government
basically	basic	basically
extorted	extort	extorted
money	money	money
from	from	from
the	the	the
banks	bank	bank
and	and	and
then	then	then
incentivized	incentiv	incentivized
the	the	the
banks	bank	bank
to	to	to
settle	settl	settle
by	by	by
giving	give	giving
the	the	the
money	money	money
to	to	to
third	third	third
-party	-parti	-party
organizations	organ	organization
.	.	.
How	how	How
convenient	conveni	convenient
,	,	,
right	right	right
?	?	?
It	it	It
was	was	wa
a	a	a
way	way	way
to	to	to
redistribute	redistribut	redistribute
billions	billion	billion
to	to	to
radical	radic	radical
organizations	organ	organization
like	like	like
La	la	La
Raza	raza	Raza
!	!	!
So	so	So
far	far	far
,	,	,
investigators	investig	investigator
have	have	have
accounted	account	accounted
for	for	for
3	3	3
billion	billion	billion
paid	paid	paid
to	to	to
non	non	non
-victim	-victim	-victim
entities	entiti	entity
.	.	.
The	the	The
underlying	under	underlying
problem	problem	problem
with	with	with
the	the	the
slush	slush	slush
funds	fund	fund
is	is	is
we	we	we
don	don	don
t	t	t
know	know	know
exactly	exact	exactly
where	where	where
the	the	the
money	money	money
is	is	is
going	go	going
.	.	.
Using	use	Using
enforcement	enforc	enforcement
authority	author	authority
to	to	to
go	go	go
after	after	after
corporate	corpor	corporate
defendants	defend	defendant
,	,	,
DOJ	doj	DOJ
bureaucrats	bureaucrat	bureaucrat
are	are	are
taking	take	taking
billions	billion	billion
away	away	away
from	from	from
taxpayers	taxpay	taxpayer
to	to	to
fund	fund	fund
their	their	their
pet	pet	pet
projects	project	project
overriding	overrid	overriding
congressional	congression	congressional
preferences	prefer	preference
.	.	.
Ted	ted	Ted
Frank	frank	Frank
,	,	,
director	director	director
of	of	of
The	the	The
Competitive	competit	Competitive
Enterprise	enterpris	Enterprise
Institute	institut	Institute
Center	center	Center
for	for	for
Class	class	Class
Action	action	Action
Fairness	fair	Fairness
.	.	.
Somebody	somebodi	Somebody
out	out	out
to	to	to
go	go	go
to	to	to
prison	prison	prison
for	for	for
this	this	this
!	!	!
-Former	-former	-Former
Gov	gov	Gov
.	.	.
Mike	mike	Mike
Huckabee	huckabe	Huckabee
sounds	sound	sound
off	off	off
on	on	on
DOJ	doj	DOJ
bankrolling	bankrol	bankrolling
leftist	leftist	leftist
groups	group	group
pic.twitter.com/Ut7u7FYD62	pic.twitter.com/ut7u7fyd62	pic.twitter.com/Ut7u7FYD62
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
March	march	March
2	2	2
,	,	,
2017READ	2017read	2017READ
MORE	more	MORE
FOX	fox	FOX
NEWS	news	NEWS
