North	north	North
Carolina	carolina	Carolina
s	s	s
anti	anti	anti
-transgender	-transgend	-transgender
law	law	law
,	,	,
HB2	hb2	HB2
,	,	,
has	has	ha
made	made	made
the	the	the
state	state	state
and	and	and
its	it	it
notoriously	notori	notoriously
bigoted	bigot	bigoted
governor	governor	governor
,	,	,
Pat	pat	Pat
McCrory	mccrori	McCrory
,	,	,
come	come	come
under	under	under
fire	fire	fire
from	from	from
decent	decent	decent
people	peopl	people
and	and	and
companies	compani	company
everywhere	everywher	everywhere
.	.	.
Well	well	Well
,	,	,
now	now	now
they	they	they
are	are	are
going	go	going
to	to	to
take	take	take
a	a	a
huge	huge	huge
hit	hit	hit
to	to	to
the	the	the
state	state	state
s	s	s
economy	economi	economy
as	as	a
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
has	has	ha
pulled	pull	pulled
its	it	it
All	all	All
-Star	-star	-Star
game	game	game
out	out	out
of	of	of
Charlotte	charlott	Charlotte
over	over	over
the	the	the
law	law	law
.	.	.
The	the	The
sports	sport	sport
organization	organ	organization
said	said	said
that	that	that
it	it	it
would	would	would
be	be	be
unable	unabl	unable
to	to	to
host	host	host
the	the	the
convention	convent	convention
while	while	while
the	the	the
law	law	law
is	is	is
on	on	on
the	the	the
books	book	book
and	and	and
being	be	being
enforced	enforc	enforced
.	.	.
They	they	They
said	said	said
in	in	in
a	a	a
statement	statement	statement
Our	our	Our
week	week	week
-long	-long	-long
schedule	schedul	schedule
of	of	of
All	all	All
-Star	-star	-Star
events	event	event
and	and	and
activities	activ	activity
is	is	is
intended	intend	intended
to	to	to
be	be	be
a	a	a
global	global	global
celebration	celebr	celebration
of	of	of
basketball	basketbal	basketball
,	,	,
our	our	our
league	leagu	league
,	,	,
and	and	and
the	the	the
values	valu	value
for	for	for
which	which	which
we	we	we
stand	stand	stand
,	,	,
and	and	and
to	to	to
bring	bring	bring
together	togeth	together
all	all	all
members	member	member
of	of	of
the	the	the
NBA	nba	NBA
community	communiti	community
current	current	current
and	and	and
former	former	former
players	player	player
,	,	,
league	leagu	league
and	and	and
team	team	team
officials	offici	official
,	,	,
business	busi	business
partners	partner	partner
,	,	,
and	and	and
fans	fan	fan
.	.	.
While	while	While
we	we	we
recognize	recogn	recognize
that	that	that
the	the	the
NBA	nba	NBA
cannot	cannot	cannot
choose	choos	choose
the	the	the
law	law	law
in	in	in
every	everi	every
city	citi	city
,	,	,
state	state	state
,	,	,
and	and	and
country	countri	country
in	in	in
which	which	which
we	we	we
do	do	do
business	busi	business
,	,	,
we	we	we
do	do	do
not	not	not
believe	believ	believe
we	we	we
can	can	can
successfully	success	successfully
host	host	host
our	our	our
All	all	All
-Star	-star	-Star
festivities	festiv	festivity
in	in	in
Charlotte	charlott	Charlotte
in	in	in
the	the	the
climate	climat	climate
created	creat	created
by	by	by
HB2	hb2	HB2
.	.	.
As	as	As
expected	expect	expected
,	,	,
Pat	pat	Pat
McCrory	mccrori	McCrory
,	,	,
like	like	like
the	the	the
good	good	good
,	,	,
small	small	small
-minded	-mind	-minded
bigot	bigot	bigot
that	that	that
he	he	he
is	is	is
,	,	,
struck	struck	struck
back	back	back
and	and	and
blamed	blame	blamed
liberals	liber	liberal
for	for	for
the	the	the
consequences	consequ	consequence
of	of	of
his	his	his
own	own	own
bigotry	bigotri	bigotry
The	the	The
sports	sport	sport
and	and	and
entertainment	entertain	entertainment
elite	elit	elite
,	,	,
Attorney	attorney	Attorney
General	general	General
Roy	roy	Roy
Cooper	cooper	Cooper
and	and	and
the	the	the
liberal	liber	liberal
media	media	medium
have	have	have
for	for	for
months	month	month
misrepresented	misrepres	misrepresented
our	our	our
laws	law	law
and	and	and
maligned	malign	maligned
the	the	the
people	peopl	people
of	of	of
North	north	North
Carolina	carolina	Carolina
simply	simpli	simply
because	becaus	because
most	most	most
people	peopl	people
believe	believ	believe
boys	boy	boy
and	and	and
girls	girl	girl
should	should	should
be	be	be
able	abl	able
to	to	to
use	use	use
school	school	school
bathrooms	bathroom	bathroom
,	,	,
locker	locker	locker
rooms	room	room
and	and	and
showers	shower	shower
without	without	without
the	the	the
opposite	opposit	opposite
sex	sex	sex
present	present	present
.	.	.
Twenty	twenti	Twenty
-one	-one	-one
other	other	other
states	state	state
have	have	have
joined	join	joined
North	north	North
Carolina	carolina	Carolina
to	to	to
challenge	challeng	challenge
the	the	the
federal	feder	federal
overreach	overreach	overreach
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
mandating	mandat	mandating
their	their	their
bathroom	bathroom	bathroom
policies	polici	policy
in	in	in
all	all	all
businesses	busi	business
and	and	and
schools	school	school
instead	instead	instead
of	of	of
allowing	allow	allowing
accommodations	accommod	accommodation
for	for	for
unique	uniqu	unique
circumstances	circumst	circumstance
.	.	.
Left	left	Left
