The	the	The
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
self	self	self
destructing	destruct	destructing
.	.	.

If	if	If
things	thing	thing
get	get	get
any	ani	any
worse	wors	worse
between	between	between
now	now	now
and	and	and
the	the	the
election	elect	election
day	day	day
,	,	,
Trump	trump	Trump
could	could	could
even	even	even
be	be	be
bringing	bring	bringing
down	down	down
Congress	congress	Congress
.	.	.

Republicans	republican	Republicans
are	are	are
in	in	in
a	a	a
panic	panic	panic
and	and	and
the	the	the
only	onli	only
way	way	way
out	out	out
they	they	they
see	see	see
is	is	is
voter	voter	voter
suppression	suppress	suppression
.	.	.
Florida	florida	Florida
s	s	s
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
saw	saw	saw
an	an	an
opportunity	opportun	opportunity
when	when	when
Hurricane	hurrican	Hurricane
Matthew	matthew	Matthew
hit	hit	hit
.	.	.

He	he	He
refused	refus	refused
to	to	to
extend	extend	extend
the	the	the
registration	registr	registration
deadline	deadlin	deadline
past	past	past
5	5	5
00	00	00
on	on	on
Monday	monday	Monday
seriously	serious	seriously
,	,	,
why	whi	why
would	would	would
the	the	the
cutoff	cutoff	cutoff
be	be	be
a	a	a
month	month	month
before	befor	before
the	the	the
election	elect	election
anyway	anyway	anyway
?	?	?
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
put	put	put
a	a	a
quick	quick	quick
stop	stop	stop
to	to	to
that	that	that
,	,	,
calling	call	calling
it	it	it
irrational	irrat	irrational
.	.	.

The	the	The
deadline	deadlin	deadline
is	is	is
extended	extend	extended
till	till	till
Tuesday	tuesday	Tuesday
.	.	.

Quite	quit	Quite
simply	simpli	simply
,	,	,
it	it	it
is	is	is
wholly	wholli	wholly
irrational	irrat	irrational
in	in	in
this	this	this
instance	instanc	instance
for	for	for
Florida	florida	Florida
to	to	to
refuse	refus	refuse
to	to	to
extend	extend	extend
the	the	the
voter	voter	voter
registration	registr	registration
deadline	deadlin	deadline
when	when	when
the	the	the
state	state	state
already	alreadi	already
allows	allow	allows
the	the	the
governor	governor	governor
to	to	to
suspend	suspend	suspend
or	or	or
move	move	move
the	the	the
election	elect	election
date	date	date
due	due	due
to	to	to
an	an	an
unforeseen	unforeseen	unforeseen
emergency	emerg	emergency
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Mark	mark	Mark
Walker	walker	Walker
wrote	wrote	wrote
in	in	in
a	a	a
16	16	16
-page	-page	-page
order	order	order
.	.	.

If	if	If
aspiring	aspir	aspiring
eligible	elig	eligible
Florida	florida	Florida
voters	voter	voter
are	are	are
barred	bar	barred
from	from	from
registering	regist	registering
to	to	to
vote	vote	vote
,	,	,
then	then	then
those	those	those
voters	voter	voter
are	are	are
stripped	strip	stripped
of	of	of
one	one	one
of	of	of
our	our	our
most	most	most
precious	precious	precious
freedoms	freedom	freedom
.	.	.

Source	sourc	Source
TampaBay	tampabay	TampaBay
.	.	.
comMore	commor	comMore
than	than	than
that	that	that
,	,	,
Walker	walker	Walker
called	call	called
the	the	the
state	state	state
s	s	s
effort	effort	effort
to	to	to
block	block	block
the	the	the
vote	vote	vote
unconstitutional	unconstitut	unconstitutional
.	.	.

The	the	The
right	right	right
to	to	to
vote	vote	vote
is	is	is
a	a	a
precious	precious	precious
and	and	and
fundamental	fundament	fundamental
right	right	right
,	,	,
Walker	walker	Walker
wrote	wrote	wrote
,	,	,
quoting	quot	quoting
from	from	from
an	an	an
earlier	earlier	earlier
case	case	case
.	.	.
It	it	It
s	s	s
expected	expect	expected
that	that	that
about	about	about
100	100	100
,	,	,
000	000	000
additional	addit	additional
people	peopl	people
will	will	will
be	be	be
registering	regist	registering
between	between	between
now	now	now
and	and	and
the	the	the
deadline	deadlin	deadline
.	.	.

This	this	This
is	is	is
especially	especi	especially
bad	bad	bad
for	for	for
Republicans	republican	Republicans
.	.	.

Clinton	clinton	Clinton
is	is	is
leading	lead	leading
the	the	the
race	race	race
in	in	in
Florida	florida	Florida
by	by	by
a	a	a
narrow	narrow	narrow
three	three	three
points	point	point
,	,	,
but	but	but
between	between	between
his	his	his
offensive	offens	offensive
remarks	remark	remark
toward	toward	toward
women	women	woman
and	and	and
the	the	the
fact	fact	fact
that	that	that
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
Trump	trump	Trump
illegally	illeg	illegally
did	did	did
business	busi	business
with	with	with
Cuba	cuba	Cuba
,	,	,
his	his	his
Florida	florida	Florida
support	support	support
is	is	is
quickly	quick	quickly
fading	fade	fading
.	.	.

Without	without	Without
Florida	florida	Florida
,	,	,
Trump	trump	Trump
is	is	is
almost	almost	almost
assured	assur	assured
of	of	of
losing	lose	losing
,	,	,
while	while	while
Clinton	clinton	Clinton
could	could	could
still	still	still
win	win	win
the	the	the
election	elect	election
while	while	while
losing	lose	losing
Florida	florida	Florida
.	.	.

Those	those	Those
100	100	100
,	,	,
000	000	000
people	peopl	people
might	might	might
represent	repres	represent
about	about	about
one	one	one
percent	percent	percent
of	of	of
the	the	the
Florida	florida	Florida
electorate	elector	electorate
,	,	,
which	which	which
might	might	might
not	not	not
sound	sound	sound
like	like	like
a	a	a
lot	lot	lot
,	,	,
but	but	but
in	in	in
a	a	a
race	race	race
that	that	that
s	s	s
that	that	that
close	close	close
,	,	,
in	in	in
a	a	a
perennial	perenni	perennial
swing	swing	swing
state	state	state
,	,	,
that	that	that
could	could	could
mean	mean	mean
the	the	the
difference	differ	difference
between	between	between
winning	win	winning
and	and	and
losing	lose	losing
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Readle	readl	Readle
Getty	getti	Getty
Images	imag	Images
.	.	.

