With	with	With
Reince	reinc	Reince
Priebus	priebus	Priebus
out	out	out
as	as	a
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
and	and	and
General	general	General
John	john	John
Kelly	kelli	Kelly
in	in	in
,	,	,
Trump	trump	Trump
and	and	and
others	other	others
are	are	are
probably	probabl	probably
hoping	hope	hoping
that	that	that
things	thing	thing
will	will	will
quickly	quick	quickly
fall	fall	fall
in	in	in
line	line	line
.	.	.
But	but	But
Kelly	kelli	Kelly
doesn	doesn	doesn
t	t	t
see	see	see
his	his	his
biggest	biggest	biggest
job	job	job
as	as	a
managing	manag	managing
the	the	the
White	white	White
House	hous	House
staff	staff	staff
he	he	he
sees	see	see
it	it	it
as	as	a
managing	manag	managing
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Specifically	specif	Specifically
,	,	,
one	one	one
of	of	of
his	his	his
biggest	biggest	biggest
jobs	job	job
,	,	,
in	in	in
his	his	his
view	view	view
,	,	,
is	is	is
controlling	control	controlling
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
habit	habit	habit
.	.	.
Trump	trump	Trump
uses	use	us
his	his	his
Twitter	twitter	Twitter
account	account	account
to	to	to
tweet	tweet	tweet
everything	everyth	everything
from	from	from
childish	childish	childish
temper	temper	temper
tantrums	tantrum	tantrum
over	over	over
the	the	the
Russia	russia	Russia
probe	probe	probe
and	and	and
fake	fake	fake
news	news	news
,	,	,
to	to	to
lying	lie	lying
in	in	in
order	order	order
to	to	to
appear	appear	appear
totally	total	totally
great	great	great
and	and	and
awesome	awesom	awesome
and	and	and
like	like	like
he	he	he
s	s	s
the	the	the
best	best	best
person	person	person
ever	ever	ever
to	to	to
walk	walk	walk
the	the	the
Earth	earth	Earth
,	,	,
to	to	to
creating	creat	creating
actual	actual	actual
policy	polici	policy
.	.	.
The	the	The
most	most	most
recent	recent	recent
example	exampl	example
of	of	of
his	his	his
problems	problem	problem
with	with	with
creating	creat	creating
policy	polici	policy
on	on	on
social	social	social
media	media	medium
is	is	is
when	when	when
he	he	he
tried	tri	tried
to	to	to
reinstate	reinstat	reinstate
the	the	the
military	militari	military
s	s	s
ban	ban	ban
on	on	on
transgender	transgend	transgender
people	peopl	people
serving	serv	serving
via	via	via
Twitter	twitter	Twitter
,	,	,
catching	catch	catching
the	the	the
Pentagon	pentagon	Pentagon
off	off	off
-guard	-guard	-guard
despite	despit	despite
his	his	his
lie	lie	lie
that	that	that
he	he	he
d	d	d
come	come	come
to	to	to
that	that	that
decision	decis	decision
after	after	after
heavy	heavi	heavy
consultation	consult	consultation
with	with	with
his	his	his
military	militari	military
generals	general	general
.	.	.
In	in	In
fact	fact	fact
,	,	,
lawyers	lawyer	lawyer
from	from	from
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
had	had	had
repeatedly	repeat	repeatedly
tried	tri	tried
to	to	to
warn	warn	warn
him	him	him
off	off	off
that	that	that
ban	ban	ban
while	while	while
they	they	they
worked	work	worked
