Last	last	Last
year	year	year
Obama	obama	Obama
added	ad	added
an	an	an
action	action	action
to	to	to
his	his	his
manifesto	manifesto	manifesto
that	that	that
would	would	would
forever	forev	forever
put	put	put
him	him	him
in	in	in
the	the	the
cross	cross	cross
-hairs	-hair	-hairs
of	of	of
Americans	american	Americans
nationwide	nationwid	nationwide
when	when	when
he	he	he
announced	announc	announced
that	that	that
he	he	he
would	would	would
be	be	be
normalizing	normal	normalizing
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
Communist	communist	Communist
-Cuba	-cuba	-Cuba
.	.	.
Cuban	cuban	Cuban
-Americans	-american	-Americans
were	were	were
deeply	deepli	deeply
offended	offend	offended
and	and	and
angered	anger	angered
that	that	that
Obama	obama	Obama
would	would	would
extend	extend	extend
the	the	the
hand	hand	hand
of	of	of
friendship	friendship	friendship
to	to	to
the	the	the
very	veri	very
regime	regim	regime
that	that	that
ha	ha	ha
tortured	tortur	tortured
and	and	and
murdered	murder	murdered
their	their	their
family	famili	family
members	member	member
for	for	for
years	year	year
simply	simpli	simply
for	for	for
having	have	having
an	an	an
opinion	opinion	opinion
.	.	.
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
facts	fact	fact
from	from	from
Obamas	obama	Obamas
Policy	polici	Policy
on	on	on
Cuba	cuba	Cuba
General	general	General
tourist	tourist	tourist
travel	travel	travel
is	is	is
still	still	still
prohibited	prohibit	prohibited
,	,	,
but	but	but
Americans	american	Americans
authorized	author	authorized
to	to	to
visit	visit	visit
Cuba	cuba	Cuba
for	for	for
any	ani	any
of	of	of
a	a	a
dozen	dozen	dozen
specific	specif	specific
reasons	reason	reason
can	can	can
do	do	do
so	so	so
without	without	without
first	first	first
obtaining	obtain	obtaining
a	a	a
special	special	special
license	licens	license
from	from	from
the	the	the
government	govern	government
.	.	.
The	the	The
12	12	12
categories	categori	category
of	of	of
acceptable	accept	acceptable
travel	travel	travel
include	includ	include
family	famili	family
visits	visit	visit
,	,	,
official	offici	official
visits	visit	visit
,	,	,
journalistic	journalist	journalistic
,	,	,
professional	profession	professional
,	,	,
educational	educ	educational
and	and	and
religious	religi	religious
activities	activ	activity
,	,	,
and	and	and
public	public	public
performances	perform	performance
.	.	.
Licensed	licens	Licensed
U	u	U
.	.	.
S	s	S
.	.	.
travelers	travel	traveler
to	to	to
Cuba	cuba	Cuba
can	can	can
use	use	use
credit	credit	credit
cards	card	card
and	and	and
spend	spend	spend
money	money	money
in	in	in
the	the	the
country	countri	country
,	,	,
and	and	and
are	are	are
able	abl	able
to	to	to
import	import	import
400	400	400
worth	worth	worth
of	of	of
goods	good	good
from	from	from
Cuba	cuba	Cuba
,	,	,
including	includ	including
up	up	up
to	to	to
100	100	100
in	in	in
tobacco	tobacco	tobacco
and	and	and
alcohol	alcohol	alcohol
products	product	product
.	.	.
Americans	american	Americans
can	can	can
send	send	send
more	more	more
money	money	money
to	to	to
Cubans	cuban	Cubans
,	,	,
up	up	up
to	to	to
2	2	2
,	,	,
000	000	000
every	everi	every
three	three	three
months	month	month
instead	instead	instead
of	of	of
the	the	the
500	500	500
currently	current	currently
permitted	permit	permitted
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
can	can	can
bring	bring	bring
home	home	home
small	small	small
amounts	amount	amount
of	of	of
Cuban	cuban	Cuban
cigars	cigar	cigar
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
will	will	will
be	be	be
able	abl	able
to	to	to
export	export	export
cell	cell	cell
phones	phone	phone
,	,	,
televisions	televis	television
,	,	,
memory	memori	memory
and	and	and
recording	record	recording
devices	devic	device
,	,	,
computers	comput	computer
and	and	and
software	softwar	software
to	to	to
Cuba	cuba	Cuba
.	.	.
Cuba	cuba	Cuba
is	is	is
known	known	known
to	to	to
have	have	have
poor	poor	poor
Internet	internet	Internet
and	and	and
telecommunications	telecommun	telecommunication
infrastructure	infrastructur	infrastructure
.	.	.
Thankfully	thank	Thankfully
in	in	in
Miami	miami	Miami
on	on	on
Friday	friday	Friday
,	,	,
Trump	trump	Trump
announced	announc	announced
at	at	at
his	his	his
rally	ralli	rally
that	that	that
when	when	when
elected	elect	elected
he	he	he
