A	a	A
feminist	feminist	feminist
supporter	support	supporter
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
on	on	on
CNN	cnn	CNN
to	to	to
give	give	give
her	her	her
commentary	commentari	commentary
on	on	on
the	the	the
Orlando	orlando	Orlando
terrorist	terrorist	terrorist
s	s	s
father	father	father
being	be	being
in	in	in
the	the	the
crowd	crowd	crowd
at	at	at
a	a	a
Clinton	clinton	Clinton
rally	ralli	rally
.	.	.
She	she	She
goes	goe	go
ballistic	ballist	ballistic
when	when	when
called	call	called
out	out	out
by	by	by
a	a	a
Trump	trump	Trump
spokesperson	spokesperson	spokesperson
it	it	it
s	s	s
pretty	pretti	pretty
crazyAND	crazyand	crazyAND
priceless	priceless	priceless
!	!	!
