Former	former	Former
New	new	New
York	york	York
Mayor	mayor	Mayor
and	and	and
right	right	right
-wing	-wing	-wing
puppet	puppet	puppet
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
stepped	step	stepped
in	in	in
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
defend	defend	defend
Trump	trump	Trump
after	after	after
his	his	his
,	,	,
let	let	let
s	s	s
say	say	say
controversial	controversi	controversial
,	,	,
remark	remark	remark
that	that	that
Second	second	Second
Amendment	amend	Amendment
People	peopl	People
should	should	should
assassinate	assassin	assassinate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
On	on	On
Good	good	Good
Morning	morn	Morning
America	america	America
,	,	,
Giuliani	giuliani	Giuliani
dumbsplained	dumbsplain	dumbsplained
that	that	that
The	the	The
Donald	donald	Donald
couldn	couldn	couldn
t	t	t
have	have	have
possibly	possibl	possibly
threatened	threaten	threatened
Clinton	clinton	Clinton
because	becaus	because
the	the	the
crowd	crowd	crowd
didn	didn	didn
t	t	t
cheer	cheer	cheer
loudly	loud	loudly
enough	enough	enough
.	.	.
We	we	We
know	know	know
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
particularly	particular	particularly
indirect	indirect	indirect
,	,	,
Giuliani	giuliani	Giuliani
told	told	told
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
.	.	.
If	if	If
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
going	go	going
to	to	to
say	say	say
something	someth	something
like	like	like
that	that	that
,	,	,
he	he	he
d	d	d
say	say	say
something	someth	something
like	like	like
that	that	that
.	.	.
Hillary	hillari	Hillary
wants	want	want
to	to	to
abolish	abolish	abolish
essentially	essenti	essentially
abolish	abolish	abolish
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.
By	by	By
the	the	the
way	way	way
,	,	,
if	if	if
she	she	she
gets	get	get
to	to	to
pick	pick	pick
,	,	,
if	if	if
she	she	she
gets	get	get
to	to	to
pick	pick	pick
her	her	her
judges	judg	judge
,	,	,
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
,	,	,
folks	folk	folk
.	.	.
Although	although	Although
the	the	the
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
,	,	,
maybe	mayb	maybe
there	there	there
is	is	is
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
echoing	echo	echoing
right	right	right
-wing	-wing	-wing
rhetoric	rhetor	rhetoric
typically	typic	typically
associated	associ	associated
with	with	with
dealing	deal	dealing
with	with	with
political	polit	political
enemies	enemi	enemy
.	.	.
But	but	But
I	i	I
tell	tell	tell
you	you	you
what	what	what
,	,	,
that	that	that
will	will	will
be	be	be
a	a	a
horrible	horribl	horrible
day	day	day
,	,	,
if	if	if
Hillary	hillari	Hillary
gets	get	get
to	to	to
put	put	put
her	her	her
judges	judg	judge
in	in	in
,	,	,
right	right	right
