21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Yesterday	yesterday	Yesterday
,	,	,
Judge	judg	Judge
Anna	anna	Anna
Brown	brown	Brown
handed	hand	handed
out	out	out
not	not	not
guilty	guilti	guilty
verdicts	verdict	verdict
to	to	to
both	both	both
Ammon	ammon	Ammon
and	and	and
Ryan	ryan	Ryan
Bundy	bundi	Bundy
,	,	,
leaders	leader	leader
of	of	of
the	the	the
41	41	41
day	day	day
occupation	occup	occupation
of	of	of
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
refuge	refug	refuge
near	near	near
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

The	the	The
Bundys	bundi	Bundys
along	along	along
with	with	with
five	five	five
other	other	other
defendants	defend	defendant
,	,	,
were	were	were
acquitted	acquit	acquitted
of	of	of
all	all	all
major	major	major
charges	charg	charge
relating	relat	relating
to	to	to
the	the	the
Oregon	oregon	Oregon
protest	protest	protest
event	event	event
,	,	,
including	includ	including
conspiring	conspir	conspiring
to	to	to
impede	imped	impede
refuge	refug	refuge
employees	employe	employee
and	and	and
possession	possess	possession
of	of	of
firearms	firearm	firearm
at	at	at
a	a	a
federal	feder	federal
facility	facil	facility
.	.	.

Ammon	ammon	Ammon
Bundy	bundi	Bundy
led	led	led
the	the	the
protest	protest	protest
in	in	in
Oregon	oregon	Oregon
in	in	in
January	januari	January
2016	2016	2016
.	.	.
Ammon	ammon	Ammon
and	and	and
Ryan	ryan	Ryan
Bundy	bundi	Bundy
are	are	are
still	still	still
being	be	being
held	held	held
in	in	in
custody	custodi	custody
however	howev	however
,	,	,
awaiting	await	awaiting
a	a	a
second	second	second
trial	trial	trial
will	will	will
they	they	they
will	will	will
face	face	face
federal	feder	federal
charges	charg	charge
in	in	in
the	the	the
state	state	state
of	of	of
Nevada	nevada	Nevada
over	over	over
the	the	the
high	high	high
-profile	-profil	-profile
Bundy	bundi	Bundy
Ranch	ranch	Ranch
Standoff	standoff	Standoff
with	with	with
the	the	the
employees	employe	employee
of	of	of
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
BLM	blm	BLM
near	near	near
Bunkerville	bunkervill	Bunkerville
in	in	in
April	april	April
2014	2014	2014
.	.	.
The	the	The
Burns	burn	Burns
standoff	standoff	standoff
came	came	came
to	to	to
an	an	an
abrupt	abrupt	abrupt
end	end	end
after	after	after
one	one	one
protest	protest	protest
spokesman	spokesman	spokesman
and	and	and
Arizona	arizona	Arizona
resident	resid	resident
,	,	,
Robert	robert	Robert
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
photo	photo	photo
,	,	,
left	left	left
,	,	,
died	die	died
after	after	after
police	polic	police
fired	fire	fired
on	on	on
protester	protest	protester
vehicles	vehicl	vehicle
,	,	,
before	befor	before
a	a	a
special	special	special
federal	feder	federal
tactical	tactic	tactical
team	team	team
tracked	track	tracked
,	,	,
shot	shot	shot
and	and	and
killed	kill	killed
the	the	the
rancher	rancher	rancher
at	at	at
a	a	a
pre	pre	pre
-planned	-plan	-planned
ambush	ambush	ambush
along	along	along
a	a	a
remote	remot	remote
rural	rural	rural
road	road	road
outside	outsid	outside
of	of	of
Burns	burn	Burns
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
the	the	the
surprise	surpris	surprise
acquittal	acquitt	acquittal
has	has	ha
sent	sent	sent
Democratic	democrat	Democratic
Party	parti	Party
-linked	-link	-linked
media	media	medium
outlets	outlet	outlet
into	into	into
a	a	a
tail	tail	tail
spin	spin	spin
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
still	still	still
labelled	label	labelled
the	the	the
the	the	the
Bundy	bundi	Bundy
brothers	brother	brother
as	as	a
Armed	arm	Armed
antigovernment	antigovern	antigovernment
protesters	protest	protester
indicating	indic	indicating
a	a	a
hyperbolic	hyperbol	hyperbolic
editorial	editori	editorial
bias	bias	bias
against	against	against
the	the	the
defendants	defend	defendant
which	which	which
was	was	wa
visible	visibl	visible
through	through	through
the	the	the
trajectory	trajectori	trajectory
of	of	of
this	this	this
story	stori	story
.	.	.
Similarly	similar	Similarly
,	,	,
both	both	both
Oregon	oregon	Oregon
Gov	gov	Gov
.	.	.

Kate	kate	Kate
Brown	brown	Brown
and	and	and
Harney	harney	Harney
County	counti	County
Sheriff	sheriff	Sheriff
David	david	David
Ward	ward	Ward
are	are	are
on	on	on
record	record	record
saying	say	saying
that	that	that
were	were	were
not	not	not
happy	happi	happy
with	with	with
Friday	friday	Friday
s	s	s
verdict	verdict	verdict
,	,	,
not	not	not
surprisingly	surpris	surprisingly
,	,	,
as	as	a
both	both	both
these	these	these
officials	offici	official
played	play	played
a	a	a
crucial	crucial	crucial
role	role	role
in	in	in
the	the	the
state	state	state
s	s	s
escalation	escal	escalation
of	of	of
violence	violenc	violence
which	which	which
colminated	colmin	colminated
in	in	in
Finicum	finicum	Finicum
s	s	s
death	death	death
.	.	.

Brown	brown	Brown
even	even	even
issued	issu	issued
a	a	a
public	public	public
statement	statement	statement
saying	say	saying
she	she	she
was	was	wa
disappointed	disappoint	disappointed
the	the	the
jury	juri	jury
s	s	s
decision	decis	decision
.	.	.
Despite	despit	Despite
a	a	a
campaign	campaign	campaign
of	of	of
highly	high	highly
coordinated	coordin	coordinated
trial	trial	trial
by	by	by
media	media	medium
propaganda	propaganda	propaganda
,	,	,
led	led	led
by	by	by
