After	after	After
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
stood	stood	stood
in	in	in
front	front	front
of	of	of
the	the	the
American	american	American
people	peopl	people
and	and	and
urged	urg	urged
them	them	them
not	not	not
to	to	to
rush	rush	rush
to	to	to
judgement	judgement	judgement
on	on	on
Trump	trump	Trump
s	s	s
numerous	numer	numerous
Russia	russia	Russia
-related	-relat	-related
scandals	scandal	scandal
We	we	We
need	need	need
the	the	the
facts	fact	fact
,	,	,
said	said	said
the	the	the
guy	guy	guy
from	from	from
a	a	a
party	parti	party
that	that	that
spent	spent	spent
years	year	year
badgering	badger	badgering
our	our	our
last	last	last
President	presid	President
about	about	about
his	his	his
birth	birth	birth
certificate	certif	certificate
,	,	,
Benghazi	benghazi	Benghazi
,	,	,
Benghazi	benghazi	Benghazi
,	,	,
and	and	and
Benghazi	benghazi	Benghazi
a	a	a
reporter	report	reporter
asked	ask	asked
him	him	him
a	a	a
question	question	question
that	that	that
should	should	should
have	have	have
been	been	been
easy	easi	easy
for	for	for
him	him	him
to	to	to
answer	answer	answer
.	.	.
But	but	But
it	it	it
wasn	wasn	wasn
t	t	t
easy	easi	easy
,	,	,
was	was	wa
it	it	it
,	,	,
Mr	mr	Mr
.	.	.
Ryan	ryan	Ryan
?	?	?
CBS	cbs	CBS
correspondent	correspond	correspondent
Nancy	nanci	Nancy
Cordes	cord	Cordes
asked	ask	asked
Speaker	speaker	Speaker
Ryan	ryan	Ryan
if	if	if
he	he	he
still	still	still
has	has	ha
full	full	full
confidence	confid	confidence
in	in	in
Donald	donald	Donald
Trump	trump	Trump
.	.	.
This	this	This
is	is	is
an	an	an
easy	easi	easy
question	question	question
for	for	for
the	the	the
meth	meth	meth
-addled	-addl	-addled
morons	moron	moron
who	who	who
still	still	still
hang	hang	hang
on	on	on
every	everi	every
word	word	word
spoken	spoken	spoken
by	by	by
their	their	their
favorite	favorit	favorite
fascist	fascist	fascist
,	,	,
but	but	but
Ryan	ryan	Ryan
like	like	like
many	mani	many
Republicans	republican	Republicans
who	who	who
want	want	want
to	to	to
be	be	be
re	re	re
-elected	-elect	-elected
seemed	seem	seemed
to	to	to
have	have	have
difficulty	difficulti	difficulty
with	with	with
the	the	the
question	question	question
.	.	.
He	he	He
simply	simpli	simply
looked	look	looked
down	down	down
,	,	,
a	a	a
get	get	get
me	me	me
the	the	the
f	f	f
ck	ck	ck
out	out	out
of	of	of
here	here	here
expression	express	expression
overtaking	overtak	overtaking
his	his	his
rodent	rodent	rodent
-like	-like	-like
face	face	face
.	.	.
In	in	In
recent	recent	recent
days	day	day
,	,	,
we	we	we
learned	learn	learned
that	that	that
Donald	donald	Donald
Trump	trump	Trump
handed	hand	handed
state	state	state
secrets	secret	secret
directly	direct	directly
to	to	to
Russia	russia	Russia
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
and	and	and
that	that	that
James	jame	James
Comey	comey	Comey
s	s	s
firing	fire	firing
occurred	occur	occurred
after	after	after
he	he	he
refused	refus	refused
to	to	to
pledge	pledg	pledge
his	his	his
loyalty	loyalti	loyalty
to	to	to
Trump	trump	Trump
and	and	and
requested	request	requested
additional	addit	additional
resources	resourc	resource
for	for	for
his	his	his
investigation	investig	investigation
into	into	into
The	the	The
Donald	donald	Donald
s	s	s
collusion	collus	collusion
with	with	with
Russia	russia	Russia
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
if	if	if
anyone	anyon	anyone
has	has	ha
anything	anyth	anything
approaching	approach	approaching
faith	faith	faith
in	in	in
Donald	donald	Donald
Trump	trump	Trump
,	,	,
they	they	they
are	are	are
unfit	unfit	unfit
to	to	to
serve	serv	serve
in	in	in
any	ani	any
elected	elect	elected
office	offic	office
.	.	.
Ryan	ryan	Ryan
could	could	could
have	have	have
provided	provid	provided
a	a	a
one	one	one
-word	-word	-word
answer	answer	answer
to	to	to
that	that	that
question	question	question
if	if	if
he	he	he
truly	truli	truly
believed	believ	believed
in	in	in
The	the	The
Donald	donald	Donald
.	.	.
Instead	instead	Instead
,	,	,
brave	brave	brave
Sir	sir	Sir
Ryan	ryan	Ryan
ran	ran	ran
away	away	away
.	.	.
Watch	watch	Watch
it	it	it
happen	happen	happen
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
