Token	Stem	Lemma
choice	choic	choice
between	between	between
stupidity	stupid	stupidity
and	and	and
standing	stand	standing
for	for	for
our	our	our
American	american	American
flag	flag	flag
she	she	she
continues	continu	continues
executing	execut	executing
her	her	her
poorly	poor	poorly
-rehearsed	-rehears	-rehearsed
lines	line	line
with	with	with
all	all	all
the	the	the
confidence	confid	confidence
of	of	of
someone	someon	someone
who	who	who
does	doe	doe
not	not	not
have	have	have
a	a	a
single	singl	single
honest	honest	honest
friend	friend	friend
What	what	What
s	s	s
the	the	the
choice	choic	choice
between	between	between
stupidity	stupid	stupidity
and	and	and
standing	stand	standing
for	for	for
those	those	those
who	who	who
fought	fought	fought
and	and	and
died	die	died
And	and	And
who	who	who
stand	stand	stand
at	at	at
the	the	the
stadium	stadium	stadium
that	that	that
you	you	you
re	re	re
at	at	at
today	today	today
and	and	and
protect	protect	protect
your	your	your
sorry	sorri	sorry
ass	ass	as
It	it	It
s	s	s
unclear	unclear	unclear
what	what	what
she	she	she
s	s	s
talking	talk	talking
about	about	about
She	she	She
s	s	s
referencing	referenc	referencing
Mike	mike	Mike
Tomlin	tomlin	Tomlin
s	s	s
decision	decis	decision
to	to	to
keep	keep	keep
his	his	his
team	team	team
in	in	in
the	the	the
locker	locker	locker
room	room	room
instead	instead	instead
of	of	of
coming	come	coming
out	out	out
on	on	on
the	the	the
field	field	field
before	befor	before
last	last	last
Sunday	sunday	Sunday
s	s	s
game	game	game
He	he	He
made	made	made
that	that	that
decision	decis	decision
because	becaus	because
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
see	see	see
his	his	his
team	team	team
divided	divid	divided
Before	befor	Before
the	the	the
NFL	nfl	NFL
started	start	started
taking	take	taking
payments	payment	payment
from	from	from
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
to	to	to
promote	promot	promote
jingoistic	jingoist	jingoistic
patriotic	patriot	patriotic
themes	theme	theme
it	it	it
was	was	wa
common	common	common
practice	practic	practice
for	for	for
teams	team	team
to	to	to
remain	remain	remain
in	in	in
the	the	the
locker	locker	locker
room	room	room
during	dure	during
the	the	the
anthem	anthem	anthem
At	at	At
the	the	the
high	high	high
school	school	school
and	and	and
college	colleg	college
level	level	level
many	mani	many
teams	team	team
still	still	still
do	do	do
The	the	The
torture	tortur	torture
continues	continu	continues
afterward	afterward	afterward
her	her	her
awkward	awkward	awkward
lines	line	line
paired	pair	paired
perfectly	perfect	perfectly
with	with	with
her	her	her
body	bodi	body
language	languag	language
which	which	which
closely	close	closely
resembles	resembl	resembles
that	that	that
of	of	of
a	a	a
broken	broken	broken
marionette	marionett	marionette
in	in	in
the	the	the
care	care	care
of	of	of
a	a	a
drunken	drunken	drunken
puppeteer	puppet	puppeteer
Well	well	Well
from	from	from
now	now	now
on	on	on
I	i	I
m	m	m
done	done	done
with	with	with
the	the	the
Steelers	steeler	Steelers
I	i	I
stood	stood	stood
for	for	for
you	you	you
guys	guy	guy
I	i	I
fought	fought	fought
for	for	for
you	you	you
guys	guy	guy
I	i	I
argued	argu	argued
for	for	for
you	you	you
guys	guy	guy
Living	live	Living
in	in	in
Maryland	maryland	Maryland
And	and	And
this	this	this
is	is	is
what	what	what
I	i	I
get	get	get
in	in	in
return	return	return
It	it	It
s	s	s
unclear	unclear	unclear
when	when	when
she	she	she
fought	fought	fought
for	for	for
them	them	them
guys	guy	guy
Perhaps	perhap	Perhaps
when	when	when
the	the	the
quarterback	quarterback	quarterback
Roethlisberger	roethlisberg	Roethlisberger
was	was	wa
accused	accus	accused
of	of	of
rape	rape	rape
Or	or	Or
maybe	mayb	maybe
it	it	it
was	was	wa
that	that	that
other	other	other
time	time	time
he	he	he
was	was	wa
accused	accus	accused
of	of	of
rape	rape	rape
She	she	She
then	then	then
proceeds	proceed	proceeds
to	to	to
melodramatically	melodramat	melodramatically
rip	rip	rip
her	her	her
Steelers	steeler	Steelers
shirt	shirt	shirt
off	off	off
uncovering	uncov	uncovering
gasp	gasp	gasp
a	a	a
Trump	trump	Trump
shirt	shirt	shirt
Go	go	Go
to	to	to
hell	hell	hell
she	she	she
says	say	say
all	all	all
of	of	of
you	you	you
The	the	The
only	onli	only
flag	flag	flag
that	that	that
s	s	s
going	go	going
to	to	to
fly	fli	fly
in	in	in
my	my	my
house	hous	house
anymore	anymor	anymore
is	is	is
the	the	the
United	unit	United
States	state	States
flag	flag	flag
At	at	At
this	this	this
point	point	point
although	although	although
it	it	it
s	s	s
not	not	not
too	too	too
relevant	relev	relevant
to	to	to
the	the	the
story	stori	story
I	i	I
would	would	would
like	like	like
to	to	to
pause	paus	pause
and	and	and
point	point	point
out	out	out
that	that	that
the	the	the
person	person	person
filming	film	filming
the	the	the
camera	camera	camera
hates	hate	hate
her	her	her
They	they	They
must	must	must
right	right	right
It	it	It
s	s	s
the	the	the
only	onli	only
reasonable	reason	reasonable
conclusion	conclus	conclusion
to	to	to
draw	draw	draw
from	from	from
the	the	the
following	follow	following
two	two	two
facts	fact	fact
1	1	1
This	this	This
video	video	video
was	was	wa
filmed	film	filmed
vertically	vertic	vertically
and	and	and
2	2	2
This	this	This
video	video	video
was	was	wa
filmed	film	filmed
Nobody	nobodi	Nobody
stopped	stop	stopped
her	her	her
Nobody	nobodi	Nobody
was	was	wa
like	like	like
hey	hey	hey
no	no	no
maybe	mayb	maybe
you	you	you
shouldn	shouldn	shouldn
t	t	t
post	post	post
it	it	it
to	to	to
the	the	the
internet	internet	internet
Yet	yet	Yet
posted	post	posted
it	it	it
was	was	wa
It	it	It
s	s	s
at	at	at
this	this	this
point	point	point
in	in	in
the	the	the
video	video	video
she	she	she
begins	begin	begin
trying	tri	trying
to	to	to
light	light	light
the	the	the
Steelers	steeler	Steelers
flag	flag	flag
on	on	on
fire	fire	fire
Not	not	Not
the	the	the
Steelers	steeler	Steelers
flag	flag	flag
she	she	she
absentmindedly	absentmind	absentmindedly
adds	add	add
beginning	begin	beginning
her	her	her
struggle	struggl	struggle
with	with	with
the	the	the
confusing	confus	confusing
concept	concept	concept
known	known	known
as	as	a
fire	fire	fire
Forty	forti	Forty
arduous	arduous	arduous
failure	failur	failure
-filled	-fill	-filled
seconds	second	second
later	later	later
and	and	and
she	she	she
begins	begin	begin
talking	talk	talking
again	again	again
a	a	a
nearly	near	nearly
invisible	invis	invisible
wisp	wisp	wisp
of	of	of
smoke	smoke	smoke
curling	curl	curling
from	from	from
the	the	the
flag	flag	flag
This	this	This
is	is	is
just	just	just
like	like	like
a	a	a
rag	rag	rag
now	now	now
just	just	just
like	like	like
your	your	your
team	team	team
A	a	A
rag	rag	rag
she	she	she
says	say	say
holding	hold	holding
the	the	the
torn	torn	torn
shirt	shirt	shirt
over	over	over
the	the	the
smoldering	smolder	smoldering
ish	ish	ish
flag	flag	flag
trying	tri	trying
to	to	to
get	get	get
it	it	it
to	to	to
light	light	light
as	as	a
well	well	well
It	it	It
doesn	doesn	doesn
t	t	t
The	the	The
flag	flag	flag
goes	goe	go
out	out	out
And	and	And
then	then	then
she	she	she
drops	drop	drop
the	the	the
shirt	shirt	shirt
on	on	on
top	top	top
of	of	of
it	it	it
perhaps	perhap	perhaps
finally	final	finally
confronting	confront	confronting
failure	failur	failure
Go	go	Go
to	to	to
hell	hell	hell
Steelers	steeler	Steelers
Go	go	Go
to	to	to
hell	hell	hell
NFL	nfl	NFL
Piss	piss	Piss
off	off	off
God	god	God
bless	bless	bless
America	america	America
God	god	God
bless	bless	bless
Donald	donald	Donald
Trump	trump	Trump
God	god	God
bless	bless	bless
America	america	America
Done	done	Done
she	she	she
finishes	finish	finish
The	the	The
whole	whole	whole
thing	thing	thing
sounds	sound	sound
like	like	like
an	an	an
incoherent	incoher	incoherent
Facebook	facebook	Facebook
rant	rant	rant
that	that	that
one	one	one
too	too	too
many	mani	many
hillbilly	hillbilli	hillbilly
cousins	cousin	cousin
liked	like	liked
before	befor	before
ol	ol	ol
trailer	trailer	trailer
park	park	park
suburbia	suburbia	suburbia
Sally	salli	Sally
here	here	here
got	got	got
confident	confid	confident
and	and	and
decided	decid	decided
it	it	it
d	d	d
make	make	make
a	a	a
good	good	good
video	video	video
Watch	watch	Watch
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screencapture	screencaptur	screencapture
