Baltimore	baltimor	Baltimore
City	citi	City
State	state	State
s	s	s
Attorney	attorney	Attorney
Marilyn	marilyn	Marilyn
Mosby	mosbi	Mosby
tells	tell	tell
FOX	fox	FOX
News	news	News
reporter	report	reporter
during	dure	during
hostile	hostil	hostile
exchange	exchang	exchange
at	at	at
the	the	the
1	1	1
minute	minut	minute
mark	mark	mark
that	that	that
she	she	she
comes	come	come
from	from	from
five	five	five
generations	generat	generation
of	of	of
police	polic	police
officers	offic	officer
in	in	in
response	respons	response
to	to	to
his	his	his
statement	statement	statement
that	that	that
Baltimore	baltimor	Baltimore
Police	polic	Police
officers	offic	officer
are	are	are
concerned	concern	concerned
she	she	she
doesn	doesn	doesn
t	t	t
have	have	have
their	their	their
backs	back	back
https://youtu.be/nbDeRqCxJbsThe	https://youtu.be/nbderqcxjbsth	https://youtu.be/nbDeRqCxJbsThe
mother	mother	mother
of	of	of
Baltimore	baltimor	Baltimore
city	citi	city
state	state	state
s	s	s
attorney	attorney	attorney
Marilyn	marilyn	Marilyn
Mosby	mosbi	Mosby
faced	face	faced
numerous	numer	numerous
disciplinary	disciplinari	disciplinary
actions	action	action
during	dure	during
her	her	her
20	20	20
-year	-year	-year
career	career	career
as	as	a
a	a	a
Boston	boston	Boston
police	polic	police
officer	offic	officer
,	,	,
though	though	though
the	the	the
public	public	public
wouldn	wouldn	wouldn
t	t	t
know	know	know
it	it	it
based	base	based
on	on	on
the	the	the
Freddie	freddi	Freddie
Gray	gray	Gray
case	case	case
prosecutor	prosecutor	prosecutor
s	s	s
public	public	public
statements	statement	statement
touting	tout	touting
her	her	her
family	famili	family
s	s	s
strong	strong	strong
policing	polic	policing
history	histori	history
.	.	.
The	the	The
35	35	35
-year-old	-year-old	-year-old
Mosby	mosbi	Mosby
has	has	ha
used	use	used
her	her	her
family	famili	family
s	s	s
police	polic	police
ties	tie	tie
to	to	to
rebut	rebut	rebut
critics	critic	critic
who	who	who
say	say	say
she	she	she
rushed	rush	rushed
to	to	to
judgement	judgement	judgement
and	and	and
overcharged	overcharg	overcharged
the	the	the
six	six	six
cops	cop	cop
involved	involv	involved
in	in	in
Gray	gray	Gray
s	s	s
April	april	April
12	12	12
arrest	arrest	arrest
.	.	.

The	the	The
25	25	25
-year-old	-year-old	-year-old
Gray	gray	Gray
died	die	died
a	a	a
week	week	week
later	later	later
,	,	,
touching	touch	touching
off	off	off
rioting	riot	rioting
in	in	in
Baltimore	baltimor	Baltimore
and	and	and
nationwide	nationwid	nationwide
protests	protest	protest
.	.	.

Law	law	Law
enforcement	enforc	enforcement
is	is	is
pretty	pretti	pretty
much	much	much
instilled	instil	instilled
within	within	within
my	my	my
being	be	being
,	,	,
Mosby	mosbi	Mosby
told	told	told
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Hayes	hay	Hayes
on	on	on
May	may	May
1	1	1
,	,	,
the	the	the
day	day	day
she	she	she
publicly	public	publicly
announced	announc	announced
charges	charg	charge
against	against	against
the	the	the
officers	offic	officer
.	.	.

I	i	I
come	come	come
from	from	from
five	five	five
generations	generat	generation
of	of	of
police	polic	police
officers	offic	officer
,	,	,
she	she	she
added	ad	added
,	,	,
pointing	point	pointing
out	out	out
that	that	that
her	her	her
mother	mother	mother
,	,	,
father	father	father
,	,	,
grandfather	grandfath	grandfather
and	and	and
uncles	uncl	uncle
have	have	have
all	all	all
served	serv	served
as	as	a
cops	cop	cop
.	.	.
But	but	But
there	there	there
s	s	s
more	more	more
to	to	to
the	the	the
story	stori	story
than	than	than
Mosby	mosbi	Mosby
has	has	ha
let	let	let
on	on	on
.	.	.
Personnel	personnel	Personnel
records	record	record
obtained	obtain	obtained
by	by	by
The	the	The
Daily	daili	Daily
Caller	caller	Caller
show	show	show
that	that	that
Mosby	mosbi	Mosby
s	s	s
mother	mother	mother
,	,	,
Linda	linda	Linda
Thompson	thompson	Thompson
,	,	,
first	first	first
violated	violat	violated
the	the	the
Boston	boston	Boston
police	polic	police
department	depart	department
s	s	s
substance	substanc	substance
abuse	abus	abuse
policy	polici	policy
in	in	in
2006	2006	2006
.	.	.

After	after	After
serving	serv	serving
a	a	a
45	45	45
-day	-day	-day
rehab	rehab	rehab
stint	stint	stint
,	,	,
Thompson	thompson	Thompson
violated	violat	violated
the	the	the
drug	drug	drug
code	code	code
again	again	again
and	and	and
voluntarily	voluntarili	voluntarily
resigned	resign	resigned
on	on	on
Feb	feb	Feb
.	.	.

1	1	1
,	,	,
2008	2008	2008
,	,	,
rather	rather	rather
than	than	than
be	be	be
fired	fire	fired
.	.	.
The	the	The
early	earli	early
retirement	retir	retirement
allowed	allow	allowed
Thompson	thompson	Thompson
,	,	,
now	now	now
52	52	52
,	,	,
to	to	to
draw	draw	draw
a	a	a
1	1	1
,	,	,
810	810	810
.	.	.
69	69	69
monthly	month	monthly
pension	pension	pension
.	.	.
Thompson	thompson	Thompson
is	is	is
not	not	not
the	the	the
only	onli	only
member	member	member
of	of	of
Mosby	mosbi	Mosby
s	s	s
family	famili	family
to	to	to
have	have	have
had	had	had
a	a	a
rocky	rocki	rocky
policing	polic	policing
career	career	career
.	.	.

Mosby	mosbi	Mosby
s	s	s
father	father	father
was	was	wa
fired	fire	fired
from	from	from
the	the	the
Boston	boston	Boston
police	polic	police
department	depart	department
in	in	in
