THANK	thank	THANK
GOODNESS	good	GOODNESS
!	!	!

Devin	devin	Devin
Nunes	nune	Nunes
just	just	just
announced	announc	announced
a	a	a
probe	probe	probe
into	into	into
the	the	the
Uranium	uranium	Uranium
One	one	One
Deal	deal	Deal
that	that	that
smells	smell	smell
to	to	to
high	high	high
heaven	heaven	heaven
of	of	of
corruption	corrupt	corruption
and	and	and
money	money	money
laundering	launder	laundering
by	by	by
the	the	the
Clintons	clinton	Clintons
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
BREAKING	break	BREAKING
Devin	devin	Devin
Nunes	nune	Nunes
announces	announc	announces
probe	probe	probe
into	into	into
the	the	the
#UraniumOneDeal.	#uraniumonedeal.	#UraniumOneDeal.

pic.twitter.com/c7p9mVdTYa	pic.twitter.com/c7p9mvdtya	pic.twitter.com/c7p9mVdTYa
Based	base	Based
Monitored	monitor	Monitored
@BasedMonitored	@basedmonitor	@BasedMonitored
October	octob	October
24	24	24
,	,	,
2017FBN	2017fbn	2017FBN
S	s	S
LOU	lou	LOU
DOBBS	dobb	DOBBS
SPOKE	spoke	SPOKE
WITH	with	WITH
THE	the	THE
AUTHOR	author	AUTHOR
OF	of	OF
CLINTON	clinton	CLINTON
CASH	cash	CASH
Biggest	biggest	Biggest
scandal	scandal	scandal
in	in	in
the	the	the
history	histori	history
of	of	of
American	american	American
politics	polit	politics
While	while	While
speaking	speak	speaking
with	with	with
Peter	peter	Peter
Schweizer	schweizer	Schweizer
,	,	,
the	the	the
author	author	author
of	of	of
Clinton	clinton	Clinton
Cash	cash	Cash
The	the	The
Untold	untold	Untold
Story	stori	Story
of	of	of
How	how	How
and	and	and
Why	whi	Why
Foreign	foreign	Foreign
Governments	govern	Governments
and	and	and
Businesses	busi	Businesses
Helped	help	Helped
Make	make	Make
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Rich	rich	Rich
,	,	,
and	and	and
Breitbart	breitbart	Breitbart
News	news	News
senior	senior	senior
editor	editor	editor
-at-large	-at-larg	-at-large
on	on	on
Friday	friday	Friday
,	,	,
Fox	fox	Fox
Business	busi	Business
Network	network	Network
host	host	host
Lou	lou	Lou
Dobbs	dobb	Dobbs
argued	argu	argued
that	that	that
the	the	the
Uranium	uranium	Uranium
One	one	One
deal	deal	deal
could	could	could
end	end	end
up	up	up
being	be	being
the	the	the
biggest	biggest	biggest
scandal	scandal	scandal
in	in	in
the	the	the
history	histori	history
of	of	of
American	american	American
politics	polit	politics
.	.	.
Dobbs	dobb	Dobbs
said	said	said
,	,	,
There	there	There
is	is	is
no	no	no
clear	clear	clear
statement	statement	statement
as	as	a
to	to	to
why	whi	why
we	we	we
would	would	would
give	give	give
up	up	up
,	,	,
for	for	for
any	ani	any
reason	reason	reason
,	,	,
any	ani	any
price	price	price
,	,	,
20	20	20
of	of	of
our	our	our
uranium	uranium	uranium
in	in	in
this	this	this
country	countri	country
.	.	.

And	and	And
that	that	that
is	is	is
a	a	a
question	question	question
that	that	that
is	is	is
left	left	left
open	open	open
still	still	still
unanswered	unansw	unanswered
.	.	.

and	and	and
secondly	second	secondly
,	,	,
have	have	have
you	you	you
ever	ever	ever
heard	heard	heard
of	of	of
anyone	anyon	anyone
putting	put	putting
145	145	145
million	million	million
,	,	,
at	at	at
one	one	one
moment	moment	moment
,	,	,
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
Clinton	clinton	Clinton
foundation	foundat	foundation
?	?	?

And	and	And
the	the	the
answer	answer	answer
is	is	is
,	,	,
of	of	of
course	cours	course
not	not	not
.	.	.

These	these	These
questions	question	question
,	,	,
most	most	most
basic	basic	basic
and	and	and
fundamental	fundament	fundamental
,	,	,
were	were	were
armed	arm	armed
by	by	by
the	the	the
very	veri	very
committee	committe	committee
made	made	made
up	up	up
of	of	of
the	the	the
very	veri	very
agencies	agenc	agency
,	,	,
departments	depart	department
,	,	,
and	and	and
individuals	individu	individual
responsible	respons	responsible
for	for	for
national	nation	national
security	secur	security
.	.	.

this	this	this
,	,	,
this	this	this
is	is	is
the	the	the
biggest	biggest	biggest
Obama	obama	Obama
scandal	scandal	scandal
.	.	.

I	i	I
think	think	think
it	it	it
may	may	may
well	well	well
turn	turn	turn
out	out	out
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
scandal	scandal	scandal
in	in	in
American	american	American
political	polit	political
history	histori	history
.	.	.

