THIS	this	THIS
IS	is	IS
SO	so	SO
IMPORTANT	import	IMPORTANT
!	!	!

The	the	The
transcript	transcript	transcript
and	and	and
video	video	video
below	below	below
should	should	should
be	be	be
shared	share	shared
by	by	by
everyone	everyon	everyone
because	becaus	because
the	the	the
lying	lie	lying
politicians	politician	politician
and	and	and
media	media	medium
are	are	are
in	in	in
full	full	full
anti	anti	anti
-Trump	-trump	-Trump
mode	mode	mode
right	right	right
now	now	now
.	.	.

A	a	A
female	femal	female
police	polic	police
officer	offic	officer
from	from	from
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
police	polic	police
department	depart	department
in	in	in
Guaynabo	guaynabo	Guaynabo
called	call	called
in	in	in
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
spanish	spanish	spanish
speaking	speak	speaking
radio	radio	radio
station	station	station
to	to	to
tell	tell	tell
listeners	listen	listener
what	what	what
is	is	is
going	go	going
on	on	on
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

The	the	The
police	polic	police
woman	woman	woman
is	is	is
very	veri	very
upset	upset	upset
,	,	,
crying	cri	cry
and	and	and
sobbing	sob	sobbing
often	often	often
,	,	,
and	and	and
shares	share	share
how	how	how
the	the	the
Mayor	mayor	Mayor
of	of	of
San	san	San
Juan	juan	Juan
is	is	is
politicizing	politic	politicizing
the	the	the
situation	situat	situation
and	and	and
not	not	not
offering	offer	offering
help	help	help
.	.	.
Note	note	Note
that	that	that
the	the	the
politicization	politic	politicization
of	of	of
this	this	this
disaster	disast	disaster
is	is	is
on	on	on
steroids	steroid	steroid
with	with	with
American	american	American
celebrities	celebr	celebrity
claiming	claim	claiming
genocide	genocid	genocide
by	by	by
Trump	trump	Trump
and	and	and
just	just	just
outright	outright	outright
lies	lie	lie
by	by	by
the	the	the
politicians	politician	politician
who	who	who
are	are	are
using	use	using
this	this	this
to	to	to
score	score	score
votes	vote	vote
while	while	while
the	the	the
people	peopl	people
suffer	suffer	suffer
.	.	.
The	the	The
most	most	most
visible	visibl	visible
of	of	of
the	the	the
politicians	politician	politician
is	is	is
the	the	the
lying	lie	lying
mayor	mayor	mayor
who	who	who
stood	stood	stood
in	in	in
front	front	front
of	of	of
supplies	suppli	supply
saying	say	saying
she	she	she
needs	need	need
help	help	help
.	.	.
