Token	Stem	Lemma
Montgomery	montgomeri	Montgomery
has	has	ha
gained	gain	gained
immunity	immun	immunity
and	and	and
desperately	desper	desperately
wants	want	want
House	hous	House
Intelligence	intellig	Intelligence
Chairman	chairman	Chairman
Rep	rep	Rep
Devin	devin	Devin
Nunes	nune	Nunes
or	or	or
other	other	other
lawmakers	lawmak	lawmaker
to	to	to
call	call	call
him	him	him
to	to	to
testify	testifi	testify
about	about	about
what	what	what
he	he	he
knows	know	know
On	on	On
the	the	the
explosive	explos	explosive
tapes	tape	tape
Blixseth	blixseth	Blixseth
walks	walk	walk
Arpaio	arpaio	Arpaio
and	and	and
Zullo	zullo	Zullo
through	through	through
the	the	the
details	detail	detail
of	of	of
the	the	the
program	program	program
on	on	on
a	a	a
computer	comput	computer
screen	screen	screen
At	at	At
one	one	one
point	point	point
the	the	the
three	three	three
begin	begin	begin
pulling	pull	pulling
up	up	up
specific	specif	specific
names	name	name
of	of	of
targeted	target	targeted
individuals	individu	individual
LISTEN	listen	LISTEN
TO	to	TO
TAPES	tape	TAPES
at	at	at
the	the	the
18	18	18
minute	minut	minute
mark	mark	mark
HERE	here	HERE
You	you	You
know	know	know
who	who	who
that	that	that
guy	guy	guy
is	is	is
That	that	That
s	s	s
the	the	the
head	head	head
of	of	of
the	the	the
FISA	fisa	FISA
court	court	court
they	they	they
hacked	hack	hacked
into	into	into
Reggie	reggi	Reggie
Walton	walton	Walton
Blixseth	blixseth	Blixseth
tells	tell	tell
the	the	the
investigators	investig	investigator
John	john	John
Roberts	robert	Roberts
the	the	the
chief	chief	chief
justice	justic	justice
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
was	was	wa
hacked	hack	hacked
Blixseth	blixseth	Blixseth
tells	tell	tell
Arpaio	arpaio	Arpaio
and	and	and
Zullo	zullo	Zullo
Insiders	insid	Insiders
have	have	have
always	alway	always
been	been	been
skeptical	skeptic	skeptical
of	of	of
Roberts	robert	Roberts
motives	motiv	motif
for	for	for
siding	side	siding
with	with	with
President	presid	President
Obama	obama	Obama
on	on	on
the	the	the
2012	2012	2012
Obamacare	obamacar	Obamacare
case	case	case
While	while	While
there	there	there
s	s	s
still	still	still
no	no	no
available	avail	available
evidence	evid	evidence
that	that	that
Roberts	robert	Roberts
was	was	wa
blackmailed	blackmail	blackmailed
the	the	the
allegation	alleg	allegation
that	that	that
he	he	he
was	was	wa
hacked	hack	hacked
by	by	by
Obama	obama	Obama
officials	offici	official
provides	provid	provides
some	some	some
more	more	more
context	context	context
into	into	into
the	the	the
justice	justic	justice
s	s	s
controversial	controversi	controversial
career	career	career
As	as	As
Big	big	Big
League	leagu	League
Politics	polit	Politics
reported	report	reported
former	former	former
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
seized	seiz	seized
and	and	and
buried	buri	buried
volumes	volum	volume
of	of	of
information	inform	information
that	that	that
demonstrated	demonstr	demonstrated
this	this	this
wide	wide	wide
-ranging	-rang	-ranging
government	govern	government
surveillance	surveil	surveillance
operation	oper	operation
targeting	target	targeting
Donald	donald	Donald
Trump	trump	Trump
before	befor	before
he	he	he
became	becam	became
president	presid	president
For	for	For
entire	entir	entire
story	stori	story
Big	big	Big
League	leagu	League
Politics	polit	Politics
