Fox	fox	Fox
News	news	News
Channel	channel	Channel
has	has	ha
issued	issu	issued
a	a	a
blistering	blister	blistering
press	press	press
release	releas	release
attacking	attack	attacking
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
release	releas	release
comes	come	come
in	in	in
response	respons	response
to	to	to
yet	yet	yet
another	anoth	another
Twitter	twitter	Twitter
tirade	tirad	tirade
from	from	from
Trump	trump	Trump
in	in	in
which	which	which
he	he	he
described	describ	described
Fox	fox	Fox
News	news	News
primetime	primetim	primetime
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
as	as	a
crazy	crazi	crazy
,	,	,
sick	sick	sick
,	,	,
and	and	and
called	call	called
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
her	her	her
show	show	show
The	the	The
Kelly	kelli	Kelly
File	file	File
because	becaus	because
Always	alway	Always
a	a	a
hit	hit	hit
on	on	on
Trump	trump	Trump
!	!	!
Everybody	everybodi	Everybody
should	should	should
boycott	boycott	boycott
the	the	the
@megynkelly	@megynkelli	@megynkelly
show	show	show
.	.	.
Never	never	Never
worth	worth	worth
watching	watch	watching
.	.	.
Always	alway	Always
a	a	a
hit	hit	hit
on	on	on
Trump	trump	Trump
!	!	!
She	she	She
is	is	is
sick	sick	sick
,	,	,
the	the	the
most	most	most
overrated	overr	overrated
person	person	person
on	on	on
tv	tv	tv
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
18	18	18
,	,	,
2016In	2016in	2016In
response	respons	response
,	,	,
Fox	fox	Fox
blasted	blast	blasted
Trump	trump	Trump
for	for	for
his	his	his
childish	childish	childish
tirade	tirad	tirade
,	,	,
noting	note	noting
his	his	his
his	his	his
extreme	extrem	extreme
,	,	,
sick	sick	sick
obsession	obsess	obsession
with	with	with
her	her	her
and	and	and
that	that	that
he	he	he
had	had	had
issued	issu	issued
an	an	an
endless	endless	endless
barrage	barrag	barrage
of	of	of
crude	crude	crude
and	and	and
sexist	sexist	sexist
verbal	verbal	verbal
assaults	assault	assault
that	that	that
is	is	is
beneath	beneath	beneath
the	the	the
dignity	digniti	dignity
of	of	of
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
wants	want	want
to	to	to
occupy	occupi	occupy
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
.	.	.
The	the	The
full	full	full
statement	statement	statement
Donald	donald	Donald
Trump	trump	Trump
s	s	s
vitriolic	vitriol	vitriolic
attacks	attack	attack
against	against	against
Megyn	megyn	Megyn
Kelly	kelli	Kelly
and	and	and
his	his	his
extreme	extrem	extreme
,	,	,
sick	sick	sick
obsession	obsess	obsession
with	with	with
her	her	her
is	is	is
beneath	beneath	beneath
the	the	the
dignity	digniti	dignity
of	of	of
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
wants	want	want
to	to	to
occupy	occupi	occupy
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
.	.	.
Megyn	megyn	Megyn
is	is	is
an	an	an
exemplary	exemplari	exemplary
journalist	journalist	journalist
and	and	and
one	one	one
of	of	of
the	the	the
leading	lead	leading
anchors	anchor	anchor
in	in	in
America	america	America
we	we	we
re	re	re
extremely	extrem	extremely
proud	proud	proud
of	of	of
her	her	her
phenomenal	phenomen	phenomenal
work	work	work
and	and	and
continue	continu	continue
to	to	to
fully	fulli	fully
support	support	support
her	her	her
throughout	throughout	throughout
every	everi	every
day	day	day
of	of	of
Trump	trump	Trump
s	s	s
endless	endless	endless
barrage	barrag	barrage
of	of	of
crude	crude	crude
and	and	and
sexist	sexist	sexist
verbal	verbal	verbal
assaults	assault	assault
.	.	.
As	as	As
the	the	the
mother	mother	mother
of	of	of
three	three	three
young	young	young
children	children	child
,	,	,
with	with	with
a	a	a
successful	success	successful
law	law	law
career	career	career
and	and	and
the	the	the
second	second	second
highest	highest	highest
rated	rate	rated
show	show	show
in	in	in
cable	cabl	cable
news	news	news
,	,	,
it	it	it
s	s	s
especially	especi	especially
deplorable	deplor	deplorable
for	for	for
her	her	her
to	to	to
be	be	be
repeatedly	repeat	repeatedly
abused	abus	abused
just	just	just
for	for	for
doing	do	doing
her	her	her
job	job	job
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
whining	whine	whining
and	and	and
complaining	complain	complaining
about	about	about
Kelly	kelli	Kelly
ever	ever	ever
since	sinc	since
she	she	she
confronted	confront	confronted
him	him	him
in	in	in
the	the	the
first	first	first
Republican	republican	Republican
debate	debat	debate
with	with	with
his	his	his
history	histori	history
of	of	of
sexist	sexist	sexist
and	and	and
misogynist	misogynist	misogynist
comments	comment	comment
about	about	about
women	women	woman
.	.	.
Here	here	Here
s	s	s
video	video	video
of	of	of
that	that	that
moment	moment	moment
Trump	trump	Trump
then	then	then
accused	accus	accused
her	her	her
of	of	of
bleeding	bleed	bleeding
out	out	out
of	of	of
her	her	her
whatever	whatev	whatever
and	and	and
later	later	later
boycotted	boycot	boycotted
a	a	a
debate	debat	debate
on	on	on
Fox	fox	Fox
because	becaus	because
Kelly	kelli	Kelly
was	was	wa
on	on	on
the	the	the
panel	panel	panel
of	of	of
moderators	moder	moderator
.	.	.
The	the	The
friction	friction	friction
between	between	between
Fox	fox	Fox
and	and	and
Trump	trump	Trump
is	is	is
strange	strang	strange
,	,	,
because	becaus	because
the	the	the
right	right	right
-wing	-wing	-wing
network	network	network
has	has	ha
set	set	set
the	the	the
antagonistic	antagonist	antagonistic
and	and	and
nasty	nasti	nasty
tone	tone	tone
towards	toward	towards
American	american	American
life	life	life
that	that	that
Trump	trump	Trump
has	has	ha
capitalized	capit	capitalized
on	on	on
.	.	.
Studies	studi	Studies
have	have	have
shown	shown	shown
that	that	that
Fox	fox	Fox
has	has	ha
featured	featur	featured
Trump	trump	Trump
far	far	far
more	more	more
than	than	than
any	ani	any
other	other	other
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
contributing	contribut	contributing
to	to	to
his	his	his
rise	rise	rise
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
field	field	field
.	.	.
Fox	fox	Fox
News	news	News
built	built	built
this	this	this
monster	monster	monster
just	just	just
like	like	like
Dr	dr	Dr
.	.	.
Frankenstein	frankenstein	Frankenstein
did	did	did
,	,	,
and	and	and
now	now	now
their	their	their
village	villag	village
is	is	is
under	under	under
attack	attack	attack
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
