Take	take	Take
note	note	note
cowardly	coward	cowardly
anti	anti	anti
-American	-american	-American
thugs	thug	thug
,	,	,
your	your	your
Black	black	Black
Bloc	bloc	Bloc
brother	brother	brother
will	will	will
soon	soon	soon
to	to	to
be	be	be
wearing	wear	wearing
orange	orang	orange
for	for	for
a	a	a
very	veri	very
long	long	long
time	time	time
A	a	A
Florida	florida	Florida
man	man	man
with	with	with
the	the	the
radical	radic	radical
black	black	black
bloc	bloc	bloc
protest	protest	protest
network	network	network
pleaded	plead	pleaded
guilty	guilti	guilty
Friday	friday	Friday
to	to	to
felony	feloni	felony
rioting	riot	rioting
and	and	and
assault	assault	assault
for	for	for
his	his	his
role	role	role
in	in	in
the	the	the
Inauguration	inaugur	Inauguration
Day	day	Day
chaos	chao	chaos
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Dane	dane	Dane
Powell	powel	Powell
,	,	,
31	31	31
,	,	,
of	of	of
Tampa	tampa	Tampa
was	was	wa
the	the	the
first	first	first
to	to	to
enter	enter	enter
a	a	a
guilty	guilti	guilty
plea	plea	plea
on	on	on
felony	feloni	felony
charges	charg	charge
brought	brought	brought
against	against	against
212	212	212
protesters	protest	protester
accused	accus	accused
of	of	of
rioting	riot	rioting
and	and	and
vandalizing	vandal	vandalizing
property	properti	property
during	dure	during
the	the	the
Jan	jan	Jan
.	.	.

20	20	20
melee	mele	melee
surrounding	surround	surrounding
President	presid	President
Trump	trump	Trump
s	s	s
swearing	swear	swearing
-in	-in	-in
ceremony	ceremoni	ceremony
.	.	.
Here	here	Here
s	s	s
a	a	a
photo	photo	photo
of	of	of
Dane	dane	Dane
Powell	powel	Powell
and	and	and
friend	friend	friend
Tracy	traci	Tracy
Penokie	penoki	Penokie
posing	pose	posing
for	for	for
a	a	a
picture	pictur	picture
that	that	that
was	was	wa
posted	post	posted
on	on	on
The	the	The
Ybor	ybor	Ybor
City	citi	City
website	websit	website
on	on	on
inauguration	inaugur	inauguration
day	day	day
in	in	in
DC	dc	DC
just	just	just
before	befor	before
the	the	the
activities	activ	activity
rioting	riot	rioting
began	began	began
Dane	dane	Dane
is	is	is
seen	seen	seen
again	again	again
with	with	with
a	a	a
mega	mega	mega
phone	phone	phone
here	here	here
and	and	and
a	a	a
free	free	free
Palestine	palestin	Palestine
t	t	t
-shirt	-shirt	-shirt
with	with	with
his	his	his
friend	friend	friend
Tracy	traci	Tracy
Scheduled	schedul	Scheduled
to	to	to
be	be	be
sentenced	sentenc	sentenced
July	juli	July
7	7	7
,	,	,
he	he	he
faces	face	face
a	a	a
possible	possibl	possible
six	six	six
years	year	year
in	in	in
prison	prison	prison
for	for	for
breaking	break	breaking
windows	window	window
and	and	and
throwing	throw	throwing
a	a	a
brick	brick	brick
,	,	,
large	larg	large
rock	rock	rock
or	or	or
piece	piec	piece
of	of	of
concrete	concret	concrete
at	at	at
officers	offic	officer
after	after	after
joining	join	joining
a	a	a
mob	mob	mob
of	of	of
masked	mask	masked
black	black	black
bloc	bloc	bloc
protesters	protest	protester
who	who	who
moved	move	moved
en	en	en
masse	mass	masse
across	across	across
16	16	16
blocks	block	block
in	in	in
about	about	about
30	30	30
minutes	minut	minute
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
.	.	.
The	the	The
plea	plea	plea
was	was	wa
announced	announc	announced
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Channing	chan	Channing
D	d	D
.	.	.

Phillips	phillip	Phillips
and	and	and
Peter	peter	Peter
Newsham	newsham	Newsham
,	,	,
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
Department	depart	Department
acting	act	acting
chief	chief	chief
.	.	.
Carrying	carri	Carrying
hammers	hammer	hammer
,	,	,
crowbars	crowbar	crowbar
,	,	,
metal	metal	metal
poles	pole	pole
and	and	and
wooden	wooden	wooden
sticks	stick	stick
,	,	,
the	the	the
self	self	self
-described	-describ	-described
anarchists	anarchist	anarchist
broke	broke	broke
windows	window	window
at	at	at
a	a	a
dozen	dozen	dozen
businesses	busi	business
,	,	,
including	includ	including
Starbucks	starbuck	Starbucks
,	,	,
McDonald	mcdonald	McDonald
s	s	s
and	and	and
Bank	bank	Bank
of	of	of
America	america	America
;	;	;
pulled	pull	pulled
newspaper	newspap	newspaper
stands	stand	stand
and	and	and
trash	trash	trash
cans	can	can
into	into	into
the	the	the
streets	street	street
;	;	;
spray	spray	spray
-painted	-paint	-painted
buildings	build	building
,	,	,
and	and	and
shattered	shatter	shattered
the	the	the
windows	window	window
of	of	of
a	a	a
police	polic	police
cruiser	cruiser	cruiser
and	and	and
limousine	limousin	limousine
.	.	.
WATCH	watch	WATCH
this	this	this
incredible	incred	incredible
video	video	video
of	of	of
Blac	blac	Blac
Block	block	Block
and	and	and
Antifa	antifa	Antifa
anarchists	anarchist	anarchist
in	in	in
Washington	washington	Washington
DC	dc	DC
during	dure	during
President	presid	President
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
Federal	feder	Federal
prosecutors	prosecutor	prosecutor
released	releas	released
a	a	a
superseding	supersed	superseding
indictment	indict	indictment
Thursday	thursday	Thursday
that	that	that
brought	brought	brought
additional	addit	additional
felony	feloni	felony
counts	count	count
against	against	against
some	some	some
defendants	defend	defendant
,	,	,
including	includ	including
Powell	powel	Powell
,	,	,
which	which	which
brought	brought	brought
an	an	an
outcry	outcri	outcry
from	from	from
protesters	protest	protester
.	.	.

Washington	washington	Washington
Times	time	Times

