He	he	He
threw	threw	threw
the	the	the
reputation	reput	reputation
of	of	of
the	the	the
FBI	fbi	FBI
under	under	under
the	the	the
bus	bus	bus
Former	former	Former
FBI	fbi	FBI
agents	agent	agent
don	don	don
t	t	t
seem	seem	seem
as	as	a
surprised	surpris	surprised
as	as	a
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
that	that	that
James	jame	James
Comey	comey	Comey
was	was	wa
fired	fire	fired
by	by	by
President	presid	President
Trump	trump	Trump
today	today	today
.	.	.
In	in	In
fact	fact	fact
,	,	,
some	some	some
of	of	of
them	them	them
are	are	are
quite	quit	quite
satisfied	satisfi	satisfied
.	.	.
Fox	fox	Fox
News	news	News
had	had	had
several	sever	several
former	former	former
FBI	fbi	FBI
assistant	assist	assistant
directors	director	director
on	on	on
their	their	their
broadcast	broadcast	broadcast
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
discuss	discuss	discus
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
firing	fire	firing
,	,	,
and	and	and
they	they	they
all	all	all
said	said	said
his	his	his
recent	recent	recent
behavior	behavior	behavior
made	made	made
this	this	this
move	move	move
rather	rather	rather
predictable	predict	predictable
.	.	.
James	jame	James
Kallstrom	kallstrom	Kallstrom
,	,	,
former	former	former
FBI	fbi	FBI
Assistant	assist	Assistant
Director	director	Director
,	,	,
said	said	said
he	he	he
is	is	is
glad	glad	glad
it	it	it
happened	happen	happened
.	.	.

Daily	daili	Daily
CallerWatch	callerwatch	CallerWatch
here	here	here
FOX	fox	FOX
News	news	News
Sean	sean	Sean
Hannity	hanniti	Hannity
chimed	chime	chimed
in	in	in
on	on	on
the	the	the
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
calling	call	calling
him	him	him
a	a	a
national	nation	national
embarrassment	embarrass	embarrassment

