Pope	pope	Pope
Francis	franci	Francis
is	is	is
once	onc	once
again	again	again
speaking	speak	speaking
the	the	the
truth	truth	truth
,	,	,
and	and	and
Christian	christian	Christian
conservatives	conserv	conservative
are	are	are
going	go	going
to	to	to
hate	hate	hate
him	him	him
even	even	even
more	more	more
for	for	for
it	it	it
.	.	.
This	this	This
time	time	time
it	it	it
concerns	concern	concern
the	the	the
right	right	right
s	s	s
newest	newest	newest
endeavor	endeavor	endeavor
spreading	spread	spreading
fake	fake	fake
news	news	news
.	.	.
With	with	With
reports	report	report
of	of	of
Pizzagate	pizzag	Pizzagate
and	and	and
now	now	now
Newtown	newtown	Newtown
threats	threat	threat
causing	caus	causing
a	a	a
rise	rise	rise
in	in	in
violence	violenc	violence
by	by	by
right	right	right
-wing	-wing	-wing
ideologues	ideologu	ideologue
and	and	and
Trump	trump	Trump
supporters	support	supporter
,	,	,
his	his	his
holiness	holi	holiness
is	is	is
taking	take	taking
on	on	on
the	the	the
epidemic	epidem	epidemic
of	of	of
fake	fake	fake
news	news	news
,	,	,
calling	call	calling
it	it	it
sin	sin	sin
and	and	and
equating	equat	equating
it	it	it
to	to	to
eating	eat	eating
feces	fece	feces
.	.	.
Speaking	speak	Speaking
to	to	to
to	to	to
Tertio	tertio	Tertio
,	,	,
a	a	a
Belgian	belgian	Belgian
Catholic	cathol	Catholic
weekly	week	weekly
,	,	,
the	the	the
Pope	pope	Pope
said	said	said
in	in	in
rather	rather	rather
strong	strong	strong
terms	term	term
I	i	I
think	think	think
the	the	the
media	media	medium
have	have	have
to	to	to
be	be	be
very	veri	very
clear	clear	clear
,	,	,
very	veri	very
transparent	transpar	transparent
,	,	,
and	and	and
not	not	not
fall	fall	fall
into	into	into
no	no	no
offense	offens	offense
intended	intend	intended
the	the	the
sickness	sick	sickness
of	of	of
coprophagia	coprophagia	coprophagia
,	,	,
that	that	that
is	is	is
,	,	,
always	alway	always
wanting	want	wanting
to	to	to
cover	cover	cover
scandals	scandal	scandal
,	,	,
covering	cover	covering
nasty	nasti	nasty
things	thing	thing
,	,	,
even	even	even
if	if	if
they	they	they
are	are	are
true	true	true
.	.	.
And	and	And
since	sinc	since
people	peopl	people
have	have	have
a	a	a
tendency	tendenc	tendency
towards	toward	towards
the	the	the
sickness	sick	sickness
of	of	of
coprophagia	coprophagia	coprophagia
,	,	,
a	a	a
lot	lot	lot
of	of	of
damage	damag	damage
can	can	can
be	be	be
done	done	done
The	the	The
means	mean	mean
of	of	of
communication	communic	communication
have	have	have
their	their	their
own	own	own
temptations	temptat	temptation
,	,	,
they	they	they
can	can	can
be	be	be
tempted	tempt	tempted
by	by	by
slander	slander	slander
,	,	,
and	and	and
therefore	therefor	therefore
used	use	used
to	to	to
slander	slander	slander
people	peopl	people
,	,	,
to	to	to
smear	smear	smear
them	them	them
,	,	,
this	this	this
above	abov	above
all	all	all
in	in	in
the	the	the
world	world	world
of	of	of
politics	polit	politics
.	.	.
They	they	They
can	can	can
be	be	be
used	use	used
as	as	a
means	mean	mean
of	of	of
defamation	defam	defamation
.	.	.
No	no	No
-one	-one	-one
has	has	ha
a	a	a
right	right	right
to	to	to
do	do	do
this	this	this
.	.	.
It	it	It
is	is	is
a	a	a
sin	sin	sin
and	and	and
it	it	it
is	is	is
hurtful	hurt	hurtful
.	.	.
Not	not	Not
only	onli	only
is	is	is
it	it	it
hurtful	hurt	hurtful
and	and	and
sinful	sin	sinful
,	,	,
it	it	it
s	s	s
dangerous	danger	dangerous
,	,	,
it	it	it
s	s	s
poisonous	poison	poisonous
,	,	,
and	and	and
it	it	it
s	s	s
beneath	beneath	beneath
our	our	our
political	polit	political
discourse	discours	discourse
.	.	.
Perhaps	perhap	Perhaps
Christian	christian	Christian
conservatives	conserv	conservative
should	should	should
take	take	take
heed	heed	heed
but	but	but
they	they	they
won	won	won
t	t	t
.	.	.
They	they	They
haven	haven	haven
t	t	t
when	when	when
it	it	it
comes	come	come
to	to	to
climate	climat	climate
change	chang	change
,	,	,
poverty	poverti	poverty
,	,	,
Muslims	muslim	Muslims
and	and	and
refugees	refuge	refugee
.	.	.
Considering	consid	Considering
how	how	how
much	much	much
the	the	the
right	right	right
hates	hate	hate
the	the	the
Pope	pope	Pope
,	,	,
one	one	one
shouldn	shouldn	shouldn
t	t	t
hold	hold	hold
their	their	their
breath	breath	breath
.	.	.
With	with	With
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
his	his	his
unhinged	unhing	unhinged
son	son	son
passing	pass	passing
around	around	around
fake	fake	fake
news	news	news
in	in	in
these	these	these
sensitive	sensit	sensitive
,	,	,
tumultuous	tumultu	tumultuous
times	time	time
,	,	,
the	the	the
Pope	pope	Pope
s	s	s
blunt	blunt	blunt
and	and	and
truthful	truth	truthful
words	word	word
should	should	should
be	be	be
ringing	ring	ringing
throughout	throughout	throughout
all	all	all
media	media	medium
outlets	outlet	outlet
.	.	.
Treating	treat	Treating
fake	fake	fake
news	news	news
as	as	a
the	the	the
scum	scum	scum
it	it	it
is	is	is
should	should	should
be	be	be
priority	prioriti	priority
number	number	number
one	one	one
,	,	,
and	and	and
combating	combat	combating
Russian	russian	Russian
influence	influenc	influence
should	should	should
be	be	be
priority	prioriti	priority
number	number	number
two	two	two
.	.	.
What	what	What
does	doe	doe
it	it	it
say	say	say
about	about	about
the	the	the
United	unit	United
States	state	States
when	when	when
the	the	the
Pope	pope	Pope
takes	take	take
a	a	a
more	more	more
hard	hard	hard
-line	-line	-line
stance	stanc	stance
against	against	against
it	it	it
than	than	than
95	95	95
percent	percent	percent
of	of	of
those	those	those
in	in	in
the	the	the
American	american	American
media	media	medium
?	?	?
Pope	pope	Pope
Francis	franci	Francis
had	had	had
the	the	the
guts	gut	gut
to	to	to
speak	speak	speak
the	the	the
truth	truth	truth
,	,	,
as	as	a
always	alway	always
.	.	.
Featured	featur	Featured
image	imag	image
Michael	michael	Michael
Campanella	campanella	Campanella
Getty	getti	Getty
Images	imag	Images
