It	it	It
was	was	wa
a	a	a
surreal	surreal	surreal
moment	moment	moment
at	at	at
Thursday	thursday	Thursday
night	night	night
s	s	s
NFL	nfl	NFL
season	season	season
opener	open	opener
when	when	when
NBC	nbc	NBC
announcer	announc	announcer
Al	al	Al
Michaels	michael	Michaels
provided	provid	provided
commentary	commentari	commentary
on	on	on
who	who	who
didn	didn	didn
t	t	t
stand	stand	stand
for	for	for
the	the	the
playing	play	playing
of	of	of
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.
Watch	watch	Watch
below	below	below
It	it	It
s	s	s
the	the	the
trend	trend	trend
that	that	that
needs	need	need
to	to	to
end	end	end
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
started	start	started
this	this	this
whole	whole	whole
kneeling	kneel	kneeling
thing	thing	thing
and	and	and
now	now	now
some	some	some
other	other	other
NFL	nfl	NFL
players	player	player
have	have	have
sat	sat	sat
or	or	or
kneeled	kneel	kneeled
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
at	at	at
games	game	game
.	.	.
It	it	It
s	s	s
caused	caus	caused
many	mani	many
Americans	american	Americans
to	to	to
turn	turn	turn
away	away	away
from	from	from
supporting	support	supporting
the	the	the
NFL	nfl	NFL
which	which	which
hurts	hurt	hurt
the	the	the
players	player	player
in	in	in
the	the	the
end	end	end
.	.	.
Bringing	bring	Bringing
politics	polit	politics
into	into	into
football	footbal	football
needs	need	need
to	to	to
end	end	end
if	if	if
the	the	the
NFL	nfl	NFL
wants	want	want
a	a	a
future	futur	future
.	.	.
People	peopl	People
are	are	are
fed	fed	fed
up	up	up
with	with	with
this	this	this
attitude	attitud	attitude
.	.	.
The	the	The
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
reported	report	reported
Life	life	Life
imitates	imit	imitates
South	south	South
Park	park	Park
The	the	The
NFL	nfl	NFL
season	season	season
kicked	kick	kicked
off	off	off
Thursday	thursday	Thursday
night	night	night
with	with	with
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
hosting	host	hosting
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
.	.	.
After	after	After
Maren	maren	Maren
Morris	morri	Morris
concluded	conclud	concluded
singing	sing	singing
The	the	The
Star	star	Star
Spangled	spangl	Spangled
Banner	banner	Banner
,	,	,
Michaels	michael	Michaels
immediately	immedi	immediately
said	said	said
,	,	,
For	for	For
the	the	the
record	record	record
,	,	,
the	the	the
only	onli	only
player	player	player
we	we	we
saw	saw	saw
not	not	not
standing	stand	standing
was	was	wa
cornerback	cornerback	cornerback
Marcus	marcus	Marcus
Peters	peter	Peters
of	of	of
Kansas	kansa	Kansas
City	citi	City
.	.	.
The	the	The
20th	20th	20th
season	season	season
opener	open	opener
of	of	of
South	south	South
Park	park	Park
last	last	last
year	year	year
satirized	satir	satirized
NFL	nfl	NFL
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
s	s	s
national	nation	national
anthem	anthem	anthem
protests	protest	protest
,	,	,
which	which	which
have	have	have
drawn	drawn	drawn
considerable	consider	considerable
media	media	medium
attention	attent	attention
.	.	.
At	at	At
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
episode	episod	episode
,	,	,
announcers	announc	announcer
provide	provid	provide
breathless	breathless	breathless
commentary	commentari	commentary
as	as	a
to	to	to
which	which	which
athletes	athlet	athlete
at	at	at
a	a	a
grade	grade	grade
-school	-school	-school
volleyball	volleybal	volleyball
game	game	game
will	will	will
stand	stand	stand
or	or	or
kneel	kneel	kneel
for	for	for
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.
They	they	They
just	just	just
need	need	need
to	to	to
get	get	get
back	back	back
to	to	to
playing	play	playing
the	the	the
game	game	game
enough	enough	enough
already	alreadi	already
!	!	!
