Token	Stem	Lemma
A	a	A
class	class	class
-action	-action	-action
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
first	first	first
daughter	daughter	daughter
s	s	s
company	compani	company
has	has	ha
been	been	been
filed	file	filed
by	by	by
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
retailer	retail	retailer
Modern	modern	Modern
Appealing	appeal	Appealing
Clothing	cloth	Clothing
Although	although	Although
Ivanka	ivanka	Ivanka
Trump	trump	Trump
has	has	ha
distanced	distanc	distanced
herself	herself	herself
from	from	from
her	her	her
namesake	namesak	namesake
brand	brand	brand
the	the	the
business	busi	business
can	can	can
t	t	t
seem	seem	seem
to	to	to
catch	catch	catch
a	a	a
break	break	break
The	the	The
first	first	first
daughter	daughter	daughter
s	s	s
company	compani	company
has	has	ha
been	been	been
sued	su	sued
by	by	by
a	a	a
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
retailer	retail	retailer
over	over	over
unfair	unfair	unfair
competition	competit	competition
Modern	modern	Modern
Appealing	appeal	Appealing
Clothing	cloth	Clothing
MAC	mac	MAC
has	has	ha
filed	file	filed
a	a	a
class	class	class
-action	-action	-action
lawsuit	lawsuit	lawsuit
against	against	against
Ivanka	ivanka	Ivanka
Trump	trump	Trump
Marks	mark	Marks
LLC	llc	LLC
claiming	claim	claiming
that	that	that
the	the	the
defendant	defend	defendant
has	has	ha
gained	gain	gained
unfair	unfair	unfair
advantage	advantag	advantage
from	from	from
Donald	donald	Donald
J	j	J
Trump	trump	Trump
being	be	being
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
from	from	from
Ivanka	ivanka	Ivanka
Trump	trump	Trump
and	and	and
her	her	her
husband	husband	husband
Jared	jare	Jared
working	work	working
for	for	for
the	the	the
President	presid	President
of	of	of
the	the	the
Unites	unit	Unites
States	state	States
according	accord	according
to	to	to
court	court	court
documents	document	document
published	publish	published
by	by	by
the	the	the
International	intern	International
Business	busi	Business
Times	time	Times
The	the	The
suit	suit	suit
was	was	wa
filed	file	filed
in	in	in
the	the	the
San	san	San
Francisco	francisco	Francisco
Superior	superior	Superior
Court	court	Court
on	on	on
Thursday	thursday	Thursday
The	the	The
lawsuit	lawsuit	lawsuit
says	say	say
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
counselor	counselor	counselor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
provided	provid	provided
publicity	public	publicity
for	for	for
Ivanka	ivanka	Ivanka
s	s	s
lines	line	line
and	and	and
therefore	therefor	therefore
helped	help	helped
boost	boost	boost
its	it	it
sales	sale	sale
Donald	donald	Donald
defended	defend	defended
his	his	his
daughter	daughter	daughter
on	on	on
Twitter	twitter	Twitter
saying	say	saying
that	that	that
Nordstrom	nordstrom	Nordstrom
was	was	wa
treating	treat	treating
her	her	her
unfairly	unfair	unfairly
when	when	when
the	the	the
retailer	retail	retailer
announced	announc	announced
it	it	it
would	would	would
be	be	be
dropping	drop	dropping
her	her	her
line	line	line
due	due	due
to	to	to
declining	declin	declining
sales	sale	sale
Conway	conway	Conway
appeared	appear	appeared
on	on	on
Fox	fox	Fox
Friends	friend	Friends
in	in	in
February	februari	February
and	and	and
told	told	told
viewers	viewer	viewer
to	to	to
go	go	go
buy	buy	buy
Ivanka	ivanka	Ivanka
s	s	s
stuff	stuff	stuff
The	the	The
suit	suit	suit
also	also	also
asked	ask	asked
for	for	for
a	a	a
restraining	restrain	restraining
order	order	order
that	that	that
prevents	prevent	prevents
the	the	the
Ivanka	ivanka	Ivanka
Trump	trump	Trump
label	label	label
from	from	from
being	be	being
sold	sold	sold
in	in	in
California	california	California
The	the	The
doc	doc	doc
read	read	read
As	as	As
a	a	a
result	result	result
of	of	of
their	their	their
unlawful	unlaw	unlawful
acts	act	act
defendants	defend	defendant
have	have	have
reaped	reap	reaped
and	and	and
continue	continu	continue
to	to	to
reap	reap	reap
unfair	unfair	unfair
benefits	benefit	benefit
and	and	and
illegal	illeg	illegal
profits	profit	profit
at	at	at
the	the	the
expense	expens	expense
of	of	of
plaintiff	plaintiff	plaintiff
MAC	mac	MAC
and	and	and
the	the	the
Class	class	Class
it	it	it
seeks	seek	seek
to	to	to
represent	repres	represent
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
