The	the	The
best	best	best
part	part	part
of	of	of
the	the	the
whole	whole	whole
video	video	video
is	is	is
when	when	when
this	this	this
pompous	pompous	pompous
Muslim	muslim	Muslim
street	street	street
preacher	preacher	preacher
tells	tell	tell
the	the	the
police	polic	police
officer	offic	officer
that	that	that
the	the	the
woman	woman	woman
in	in	in
the	the	the
tight	tight	tight
jeans	jean	jean
confronted	confront	confronted
him	him	him
.	.	.
He	he	He
goes	goe	go
on	on	on
to	to	to
say	say	say
,	,	,
if	if	if
the	the	the
cop	cop	cop
doesn	doesn	doesn
t	t	t
believe	believ	believe
him	him	him
,	,	,
to	to	to
ask	ask	ask
any	ani	any
of	of	of
the	the	the
Muslims	muslim	Muslims
who	who	who
are	are	are
surrounding	surround	surrounding
and	and	and
encouraging	encourag	encouraging
him	him	him
to	to	to
berate	berat	berate
the	the	the
police	polic	police
officer	offic	officer
.	.	.
Things	thing	Things
are	are	are
about	about	about
to	to	to
get	get	get
very	veri	very
ugly	ugli	ugly
in	in	in
these	these	these
areas	area	area
around	around	around
London	london	London
where	where	where
Muslims	muslim	Muslims
have	have	have
formed	form	formed
very	veri	very
strong	strong	strong
enclaves	enclav	enclave
of	of	of
citizens	citizen	citizen
and	and	and
refugees	refuge	refugee
who	who	who
have	have	have
no	no	no
intention	intent	intention
of	of	of
assimilating	assimil	assimilating
with	with	with
British	british	British
citizens	citizen	citizen
An	an	An
Islamic	islam	Islamic
street	street	street
preacher	preacher	preacher
has	has	ha
been	been	been
arrested	arrest	arrested
and	and	and
charged	charg	charged
after	after	after
allegedly	alleg	allegedly
screaming	scream	screaming
abuse	abus	abuse
at	at	at
a	a	a
woman	woman	woman
for	for	for
wearing	wear	wearing
tight	tight	tight
jeans	jean	jean
and	and	and
shouting	shout	shouting
Allah	allah	Allah
Akbar	akbar	Akbar
in	in	in
a	a	a
police	polic	police
officer	offic	officer
s	s	s
face	face	face
.	.	.
Krissoni	krissoni	Krissoni
Henderson	henderson	Henderson
appeared	appear	appeared
to	to	to
be	be	be
caught	caught	caught
on	on	on
camera	camera	camera
angrily	angrili	angrily
confronting	confront	confronting
the	the	the
officer	offic	officer
who	who	who
was	was	wa
investigating	investig	investigating
a	a	a
complaint	complaint	complaint
made	made	made
against	against	against
the	the	the
31	31	31
-year-old	-year-old	-year-old
.	.	.
The	the	The
unnamed	unnam	unnamed
policeman	policeman	policeman
was	was	wa
called	call	called
to	to	to
New	new	New
Street	street	Street
in	in	in
Birmingham	birmingham	Birmingham
city	citi	city
centre	centr	centre
at	at	at
around	around	around
5	5	5
.	.	.
30pm	30pm	30pm
on	on	on
July	juli	July
4	4	4
following	follow	following
a	a	a
999	999	999
call	call	call
from	from	from
a	a	a
38	38	38
-year-old	-year-old	-year-old
woman	woman	woman
who	who	who
said	said	said
she	she	she
feared	fear	feared
for	for	for
her	her	her
safety	safeti	safety
after	after	after
a	a	a
verbal	verbal	verbal
confrontation	confront	confrontation
.	.	.
She	she	She
alleged	alleg	alleged
she	she	she
had	had	had
been	been	been
shouted	shout	shouted
and	and	and
sworn	sworn	sworn
at	at	at
.	.	.
In	in	In
the	the	the
footage	footag	footage
below	below	below
,	,	,
a	a	a
man	man	man
alleged	alleg	alleged
to	to	to
be	be	be
Henderson	henderson	Henderson
is	is	is
wearing	wear	wearing
traditional	tradit	traditional
Islamic	islam	Islamic
dress	dress	dress
and	and	and
standing	stand	standing
with	with	with
another	anoth	another
man	man	man
and	and	and
a	a	a
woman	woman	woman
.	.	.
Here	here	Here
is	is	is
my	my	my
witness	wit	witness
,	,	,
he	he	he
appears	appear	appears
to	to	to
yell	yell	yell
,	,	,
gesturing	gestur	gesturing
to	to	to
the	the	the
woman	woman	woman
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
arrest	arrest	arrest
me	me	me
arrest	arrest	arrest
me	me	me
.	.	.
He	he	He
vehemently	vehement	vehemently
explains	explain	explains
that	that	that
the	the	the
woman	woman	woman
who	who	who
complained	complain	complained
had	had	had
walked	walk	walked
up	up	up
to	to	to
him	him	him
rather	rather	rather
than	than	than
the	the	the
other	other	other
way	way	way
round	round	round
,	,	,
making	make	making
him	him	him
the	the	the
innocent	innoc	innocent
party	parti	party
.	.	.
Do	do	Do
you	you	you
think	think	think
I	i	I
m	m	m
scared	scare	scared
?	?	?
he	he	he
says	say	say
skeptically	skeptic	skeptically
to	to	to
the	the	the
officer	offic	officer
who	who	who
is	is	is
trying	tri	trying
to	to	to
reason	reason	reason
with	with	with
them	them	them
.	.	.
He	he	He
then	then	then
begins	begin	begin
to	to	to
shout	shout	shout
with	with	with
increasing	increas	increasing
force	forc	force
over	over	over
the	the	the
policeman	policeman	policeman
Freedom	freedom	Freedom
of	of	of
speech	speech	speech
,	,	,
we	we	we
are	are	are
not	not	not
going	go	going
to	to	to
take	take	take
your	your	your
racism	racism	racism
anymore	anymor	anymore
.	.	.
We	we	We
re	re	re
not	not	not
terrorists	terrorist	terrorist
and	and	and
we	we	we
are	are	are
not	not	not
suicide	suicid	suicide
bombers	bomber	bomber
,	,	,
throw	throw	throw
your	your	your
television	televis	television
in	in	in
the	the	the
dustbin	dustbin	dustbin
.	.	.
This	this	This
is	is	is
a	a	a
free	free	free
country	countri	country
and	and	and
we	we	we
can	can	can
speak	speak	speak
freely	freeli	freely
in	in	in
public	public	public
!	!	!
He	he	He
goes	goe	go
on	on	on
to	to	to
claim	claim	claim
that	that	that
the	the	the
woman	woman	woman
who	who	who
complained	complain	complained
had	had	had
threatened	threaten	threatened
him	him	him
when	when	when
she	she	she
approached	approach	approached
him	him	him
.	.	.
But	but	But
when	when	when
the	the	the
officer	offic	officer
asks	ask	asks
if	if	if
he	he	he
can	can	can
give	give	give
him	him	him
the	the	the
common	common	common
decency	decenc	decency
of	of	of
not	not	not
shouting	shout	shouting
over	over	over
him	him	him
the	the	the
preacher	preacher	preacher
continues	continu	continues
to	to	to
bellow	bellow	bellow
his	his	his
reasoning	reason	reasoning
.	.	.
And	and	And
as	as	a
the	the	the
policeman	policeman	policeman
walks	walk	walk
away	away	away
slightly	slight	slightly
to	to	to
attempt	attempt	attempt
to	to	to
defuse	defus	defuse
the	the	the
situation	situat	situation
he	he	he
yells	yell	yell
after	after	after
him	him	him
,	,	,
Go	go	Go
,	,	,
go	go	go
find	find	find
some	some	some
rapists	rapist	rapist
!	!	!
Again	again	Again
the	the	the
officer	offic	officer
asks	ask	asks
for	for	for
the	the	the
common	common	common
courtesy	courtesi	courtesy
of	of	of
being	be	being
listened	listen	listened
to	to	to
but	but	but
the	the	the
