Donald	donald	Donald
Trump	trump	Trump
has	has	ha
definitely	definit	definitely
gone	gone	gone
off	off	off
the	the	the
deep	deep	deep
end	end	end
this	this	this
time	time	time
.	.	.
Whenever	whenev	Whenever
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
has	has	ha
occurred	occur	occurred
in	in	in
this	this	this
country	countri	country
or	or	or
overseas	oversea	overseas
,	,	,
the	the	the
media	media	medium
has	has	ha
been	been	been
quick	quick	quick
to	to	to
report	report	report
on	on	on
it	it	it
.	.	.
From	from	From
the	the	the
attacks	attack	attack
on	on	on
9	9	9
11	11	11
in	in	in
New	new	New
York	york	York
,	,	,
to	to	to
those	those	those
in	in	in
Nice	nice	Nice
and	and	and
Paris	pari	Paris
in	in	in
France	franc	France
and	and	and
elsewhere	elsewher	elsewhere
,	,	,
the	the	the
media	media	medium
has	has	ha
always	alway	always
kept	kept	kept
us	us	u
informed	inform	informed
when	when	when
an	an	an
attack	attack	attack
happens	happen	happens
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
thinks	think	think
terrorist	terrorist	terrorist
attacks	attack	attack
are	are	are
happening	happen	happening
every	everi	every
minute	minut	minute
of	of	of
the	the	the
day	day	day
and	and	and
in	in	in
an	an	an
effort	effort	effort
to	to	to
scare	scare	scare
people	peopl	people
and	and	and
justify	justifi	justify
his	his	his
policies	polici	policy
,	,	,
such	such	such
as	as	a
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
Trump	trump	Trump
literally	liter	literally
accused	accus	accused
the	the	the
media	media	medium
of	of	of
covering	cover	covering
up	up	up
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Europe	europ	Europe
.	.	.
All	all	All
over	over	over
Europe	europ	Europe
it	it	it
s	s	s
happening	happen	happening
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
remarks	remark	remark
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Central	central	Central
Command	command	Command
CENTCOM	centcom	CENTCOM
on	on	on
Monday	monday	Monday
.	.	.
It	it	It
s	s	s
gotten	gotten	gotten
to	to	to
a	a	a
point	point	point
where	where	where
it	it	it
s	s	s
not	not	not
even	even	even
being	be	being
reported	report	reported
.	.	.
And	and	And
in	in	in
many	mani	many
cases	case	case
the	the	the
very	veri	very
,	,	,
very	veri	very
dishonest	dishonest	dishonest
press	press	press
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
report	report	report
it	it	it
.	.	.
They	they	They
have	have	have
their	their	their
reasons	reason	reason
and	and	and
you	you	you
understand	understand	understand
that	that	that
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
Trump	trump	Trump
says	say	say
terror	terror	terror
so	so	so
bad	bad	bad
it	it	it
s	s	s
not	not	not
even	even	even
being	be	being
reported	report	reported
.	.	.
And	and	And
in	in	in
many	mani	many
cases	case	case
the	the	the
very	veri	very
,	,	,
very	veri	very
dishonest	dishonest	dishonest
press	press	press
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
report	report	report
it	it	it
.	.	.
1	1	1
2	2	2
pic.twitter.com/PUAIW9ied1	pic.twitter.com/puaiw9ied1	pic.twitter.com/PUAIW9ied1
Steve	steve	Steve
Kopack	kopack	Kopack
@SteveKopack	@stevekopack	@SteveKopack
February	februari	February
6	6	6
,	,	,
2017This	2017this	2017This
is	is	is
a	a	a
complete	complet	complete
lie	lie	lie
and	and	and
the	the	the
American	american	American
people	peopl	people
ought	ought	ought
to	to	to
be	be	be
totally	total	totally
outraged	outrag	outraged
by	by	by
the	the	the
accusation	accus	accusation
.	.	.
In	in	In
no	no	no
way	way	way
has	has	ha
the	the	the
media	media	medium
ever	ever	ever
ignored	ignor	ignored
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Europe	europ	Europe
.	.	.
As	as	As
we	we	we
have	have	have
personally	person	personally
witnessed	wit	witnessed
over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
,	,	,
the	the	the
media	media	medium
has	has	ha
provided	provid	provided
extensive	extens	extensive
coverage	coverag	coverage
of	of	of
attacks	attack	attack
that	that	that
occurred	occur	occurred
in	in	in
Paris	pari	Paris
,	,	,
Nice	nice	Nice
,	,	,
and	and	and
Brussels	brussel	Brussels
in	in	in
Europe	europ	Europe
along	along	along
with	with	with
attacks	attack	attack
that	that	that
occurred	occur	occurred
outside	outsid	outside
of	of	of
Europe	europ	Europe
in	in	in
Beirut	beirut	Beirut
and	and	and
Ankara	ankara	Ankara
.	.	.
Trump	trump	Trump
s	s	s
accusation	accus	accusation
is	is	is
irresponsible	irrespons	irresponsible
and	and	and
plain	plain	plain
untrue	untru	untrue
and	and	and
he	he	he
is	is	is
doing	do	doing
it	it	it
as	as	a
a	a	a
way	way	way
to	to	to
gain	gain	gain
support	support	support
for	for	for
his	his	his
unconstitutional	unconstitut	unconstitutional
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Earlier	earlier	Earlier
in	in	in
his	his	his
remarks	remark	remark
,	,	,
Trump	trump	Trump
once	onc	once
