Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
won	won	won
the	the	the
Clark	clark	Clark
County	counti	County
Democratic	democrat	Democratic
Convention	convent	Convention
,	,	,
which	which	which
was	was	wa
held	held	held
at	at	at
the	the	the
Cashman	cashman	Cashman
Center	center	Center
on	on	on
Saturday	saturday	Saturday
.	.	.
Thousands	thousand	Thousands
of	of	of
supporters	support	supporter
showed	show	showed
up	up	up
to	to	to
support	support	support
their	their	their
chosen	chosen	chosen
candidate	candid	candidate
.	.	.
This	this	This
win	win	win
means	mean	mean
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
won	won	won
the	the	the
Nevada	nevada	Nevada
caucus	caucus	caucus
election	elect	election
.	.	.
The	the	The
Vermont	vermont	Vermont
Senator	senat	Senator
and	and	and
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
is	is	is
likely	like	likely
to	to	to
receive	receiv	receive
more	more	more
pledged	pledg	pledged
delegates	deleg	delegate
from	from	from
Nevada	nevada	Nevada
than	than	than
was	was	wa
initially	initi	initially
anticipated	anticip	anticipated
after	after	after
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
the	the	the
state	state	state
s	s	s
first	first	first
round	round	round
of	of	of
caucusing	caucus	caucusing
back	back	back
in	in	in
February	februari	February
.	.	.
Only	onli	Only
23	23	23
of	of	of
the	the	the
state	state	state
s	s	s
35	35	35
pledged	pledg	pledged
delegates	deleg	delegate
are	are	are
bound	bound	bound
to	to	to
the	the	the
results	result	result
of	of	of
the	the	the
caucuses	caucus	caucus
that	that	that
happened	happen	happened
in	in	in
February	februari	February
.	.	.
The	the	The
remaining	remain	remaining
12	12	12
delegates	deleg	delegate
will	will	will
be	be	be
given	given	given
out	out	out
proportionately	proportion	proportionately
in	in	in
May	may	May
,	,	,
based	base	based
on	on	on
how	how	how
many	mani	many
delegates	deleg	delegate
show	show	show
up	up	up
who	who	who
were	were	were
selected	select	selected
on	on	on
Saturday	saturday	Saturday
,	,	,
during	dure	during
the	the	the
Nevada	nevada	Nevada
s	s	s
final	final	final
convention	convent	convention
.	.	.
Sanders	sander	Sanders
campaign	campaign	campaign
manager	manag	manager
,	,	,
Jeff	jeff	Jeff
Weaver	weaver	Weaver
,	,	,
says	say	say
that	that	that
the	the	the
results	result	result
of	of	of
the	the	the
convention	convent	convention
should	should	should
net	net	net
four	four	four
pledged	pledg	pledged
delegates	deleg	delegate
more	more	more
than	than	than
Clinton	clinton	Clinton
.	.	.
Sanders	sander	Sanders
campaign	campaign	campaign
manager	manag	manager
Jeff	jeff	Jeff
Weaver	weaver	Weaver
says	say	say
Sanders	sander	Sanders
netted	net	netted
four	four	four
Nevada	nevada	Nevada
delegates	deleg	delegate
over	over	over
Clinton	clinton	Clinton
from	from	from
today's	today	today's
county	counti	county
conventions	convent	convention
.	.	.
John	john	John
Wagner	wagner	Wagner
@WPJohnWagner	@wpjohnwagn	@WPJohnWagner
April	april	April
3	3	3
,	,	,
2016Sanders	2016sander	2016Sanders
had	had	had
a	a	a
huge	huge	huge
turnout	turnout	turnout
during	dure	during
the	the	the
convention	convent	convention
.	.	.
A	a	A
total	total	total
of	of	of
2	2	2
,	,	,
964	964	964
county	counti	county
delegates	deleg	delegate
showed	show	showed
up	up	up
to	to	to
support	support	support
Sanders	sander	Sanders
.	.	.
Clinton	clinton	Clinton
had	had	had
initially	initi	initially
won	won	won
4	4	4
,	,	,
889	889	889
back	back	back
in	in	in
February	februari	February
but	but	but
only	onli	only
2	2	2
,	,	,
386	386	386
county	counti	county
delegates	deleg	delegate
showed	show	showed
up	up	up
to	to	to
support	support	support
the	the	the
Former	former	Former
Madame	madam	Madame
Secretary	secretari	Secretary
at	at	at
the	the	the
convention	convent	convention
.	.	.
More	more	More
than	than	than
half	half	half
of	of	of
Clinton	clinton	Clinton
s	s	s
delegates	deleg	delegate
either	either	either
did	did	did
not	not	not
show	show	show
up	up	up
to	to	to
the	the	the
convention	convent	convention
or	or	or
decided	decid	decided
to	to	to
vote	vote	vote
for	for	for
Sanders	sander	Sanders
.	.	.
After	after	After
realignment	realign	realignment
2	2	2
,	,	,
386	386	386
Clinton	clinton	Clinton
,	,	,
2	2	2
,	,	,
964	964	964
Sanders	sander	Sanders
,	,	,
7	7	7
uncommitted	uncommit	uncommitted
.	.	.
5	5	5
,	,	,
357	357	357
total	total	total
.	.	.
Megan	megan	Megan
