Token	Stem	Lemma
disingenuous	disingenu	disingenuous
to	to	to
suggest	suggest	suggest
that	that	that
a	a	a
cure	cure	cure
that	that	that
has	has	ha
not	not	not
actually	actual	actually
been	been	been
developed	develop	developed
yet	yet	yet
will	will	will
not	not	not
be	be	be
covered	cover	covered
by	by	by
the	the	the
ACA	aca	ACA
Data	data	Data
on	on	on
which	which	which
insurance	insur	insurance
policies	polici	policy
cover	cover	cover
treatments	treatment	treatment
that	that	that
have	have	have
yet	yet	yet
to	to	to
be	be	be
invented	invent	invented
simply	simpli	simply
do	do	do
not	not	not
exist	exist	exist
Seigel	seigel	Seigel
s	s	s
argument	argument	argument
about	about	about
existing	exist	existing
treatments	treatment	treatment
does	doe	doe
not	not	not
have	have	have
merit	merit	merit
either	either	either
Media	media	Media
Matters	matter	Matters
had	had	had
previously	previous	previously
pointed	point	pointed
out	out	out
that	that	that
conservative	conserv	conservative
media	media	medium
had	had	had
misrepresented	misrepres	misrepresented
the	the	the
facts	fact	fact
in	in	in
an	an	an
AP	ap	AP
report	report	report
about	about	about
narrow	narrow	narrow
health	health	health
care	care	care
networks	network	network
to	to	to
falsely	fals	falsely
claim	claim	claim
enrollees	enrolle	enrollee
in	in	in
ACA	aca	ACA
exchanges	exchang	exchange
cannot	cannot	cannot
get	get	get
coverage	coverag	coverage
for	for	for
treatments	treatment	treatment
at	at	at
advanced	advanc	advanced
cancer	cancer	cancer
centers	center	center
The	the	The
narrow	narrow	narrow
networks	network	network
that	that	that
were	were	were
used	use	used
as	as	a
the	the	the
basis	basi	basis
for	for	for
the	the	the
right	right	right
-wing	-wing	-wing
misinformation	misinform	misinformation
was	was	wa
a	a	a
marketing	market	marketing
tactic	tactic	tactic
to	to	to
provide	provid	provide
lower	lower	lower
premium	premium	premium
options	option	option
to	to	to
customers	custom	customer
and	and	and
had	had	had
virtually	virtual	virtually
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
ACA	aca	ACA
forcing	forc	forcing
them	them	them
into	into	into
that	that	that
position	posit	position
Watch	watch	Watch
the	the	the
full	full	full
clip	clip	clip
below	below	below
It	it	It
s	s	s
ridiculous	ridicul	ridiculous
that	that	that
Fox	fox	Fox
News	news	News
is	is	is
actually	actual	actually
fighting	fight	fighting
back	back	back
against	against	against
a	a	a
national	nation	national
cancer	cancer	cancer
cure	cure	cure
initiative	initi	initiative
simply	simpli	simply
because	becaus	because
they	they	they
can	can	can
t	t	t
let	let	let
it	it	it
go	go	go
on	on	on
Obamacare	obamacar	Obamacare
but	but	but
that	that	that
is	is	is
exactly	exact	exactly
what	what	what
is	is	is
happening	happen	happening
He	he	He
already	alreadi	already
won	won	won
on	on	on
jobs	job	job
national	nation	national
security	secur	security
ending	end	ending
wars	war	war
ensuring	ensur	ensuring
marriage	marriag	marriage
equality	equal	equality
providing	provid	providing
health	health	health
insurance	insur	insurance
to	to	to
tens	ten	ten
of	of	of
millions	million	million
and	and	and
bringing	bring	bringing
America	america	America
back	back	back
into	into	into
the	the	the
hearts	heart	heart
and	and	and
minds	mind	mind
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
They	they	They
can	can	can
t	t	t
stand	stand	stand
the	the	the
thought	thought	thought
of	of	of
him	him	him
also	also	also
being	be	being
the	the	the
president	presid	president
that	that	that
cured	cure	cured
cancer	cancer	cancer
as	as	a
well	well	well
featured	featur	featured
image	imag	image
screengrab	screengrab	screengrab
