Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
a	a	a
weirdo	weirdo	weirdo
.	.	.

Even	even	Even
his	his	his
Republican	republican	Republican
colleague	colleagu	colleague
,	,	,
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
has	has	ha
called	call	called
him	him	him
a	a	a
wacko	wacko	wacko
bird	bird	bird
.	.	.

A	a	A
few	few	few
weeks	week	week
ago	ago	ago
a	a	a
disturbing	disturb	disturbing
video	video	video
from	from	from
when	when	when
Cruz	cruz	Cruz
was	was	wa
18	18	18
-years-old	-years-old	-years-old
.	.	.

Aspirations	aspir	Aspirations
,	,	,
is	is	is
that	that	that
like	like	like
sweat	sweat	sweat
on	on	on
my	my	my
butt	butt	butt
?	?	?

said	said	said
Cruz	cruz	Cruz
in	in	in
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
video	video	video
.	.	.

Cruz	cruz	Cruz
then	then	then
goes	goe	go
on	on	on
to	to	to
add	add	add
his	his	his
life	life	life
goal	goal	goal
is	is	is
to	to	to
take	take	take
over	over	over
the	the	the
world	world	world
and	and	and
be	be	be
rich	rich	rich
and	and	and
powerful	power	powerful
.	.	.

The	the	The
horrifying	horrifi	horrifying
thing	thing	thing
is	is	is
if	if	if
he	he	he
is	is	is
elected	elect	elected
president	presid	president
,	,	,
he	he	he
would	would	would
certainly	certain	certainly
use	use	use
it	it	it
to	to	to
succeed	succeed	succeed
in	in	in
the	the	the
latter	latter	latter
,	,	,
and	and	and
his	his	his
foreign	foreign	foreign
policies	polici	policy
would	would	would
probably	probabl	probably
align	align	align
with	with	with
aspirations	aspir	aspiration
for	for	for
world	world	world
domination	domin	domination
.	.	.
Most	most	Most
recently	recent	recently
,	,	,
a	a	a
high	high	high
school	school	school
yearbook	yearbook	yearbook
photo	photo	photo
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
surfaced	surfac	surfaced
,	,	,
and	and	and
there	there	there
is	is	is
nothing	noth	nothing
endearing	endear	endearing
or	or	or
nostalgically	nostalg	nostalgically
relatable	relat	relatable
about	about	about
the	the	the
photo	photo	photo
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
went	went	went
transferred	transfer	transferred
to	to	to
Second	second	Second
Baptist	baptist	Baptist
High	high	High
School	school	School
in	in	in
his	his	his
Junior	junior	Junior
Year	year	Year
of	of	of
High	high	High
School	school	School
.	.	.

Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
Cruz	cruz	Cruz
desperately	desper	desperately
tried	tri	tried
to	to	to
assimilate	assimil	assimilate
with	with	with
the	the	the
cool	cool	cool
kids	kid	kid
,	,	,
and	and	and
by	by	by
all	all	all
accounts	account	account
failed	fail	failed
miserably	miser	miserably
.	.	.

He	he	He
was	was	wa
very	veri	very
active	activ	active
in	in	in
drama	drama	drama
club	club	club
though	though	though
.	.	.

Cruz	cruz	Cruz
loved	love	loved
being	be	being
on	on	on
stage	stage	stage
,	,	,
even	even	even
if	if	if
it	it	it
meant	meant	meant
being	be	being
the	the	the
villain	villain	villain
,	,	,
reported	report	reported
NPR	npr	NPR
in	in	in
July	juli	July
2015	2015	2015
.	.	.

In	in	In
junior	junior	junior
high	high	high
school	school	school
,	,	,
he	he	he
had	had	had
played	play	played
Rolfe	rolf	Rolfe
,	,	,
the	the	the
young	young	young
Nazi	nazi	Nazi
in	in	in
The	the	The
Sound	sound	Sound
of	of	of
Music	music	Music
.	.	.

He	he	He
landed	land	landed
the	the	the
role	role	role
of	of	of
the	the	the
murderer	murder	murderer
Bill	bill	Bill
Sikes	sike	Sikes
in	in	in
Oliver	oliv	Oliver
during	dure	during
high	high	high
school	school	school
.	.	.

The	the	The
yearbook	yearbook	yearbook
photo	photo	photo
taken	taken	taken
depicts	depict	depicts
another	anoth	another
one	one	one
of	of	of
Cruz	cruz	Cruz
s	s	s
creepy	creepi	creepy
roles	role	role
in	in	in
high	high	high
school	school	school
,	,	,
as	as	a
a	a	a
biblical	biblic	biblical
mime	mime	mime
,	,	,
supposedly	suppos	supposedly
depicting	depict	depicting
the	the	the
first	first	first
man	man	man
,	,	,
Adam	adam	Adam
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Daily	daili	Daily
Dot	dot	Dot
,	,	,
the	the	the
photographer	photograph	photographer
of	of	of
the	the	the
yearbook	yearbook	yearbook
photo	photo	photo
,	,	,
Mark	mark	Mark
Neath	neath	Neath
,	,	,
could	could	could
not	not	not
recall	recal	recall
taking	take	taking
the	the	the
photo	photo	photo
,	,	,
but	but	but
did	did	did
remember	rememb	remember
Cruz	cruz	Cruz
s	s	s
strange	strang	strange
life	life	life
aspirations	aspir	aspiration
.	.	.

I	i	I
do	do	do
distinctly	distinct	distinctly
remember	rememb	remember
him	him	him
boasting	boast	boasting
that	that	that
he	he	he
would	would	would
become	becom	become
president	presid	president
one	one	one
day	day	day
,	,	,
Neath	neath	Neath
wrote	wrote	wrote
to	to	to
the	the	the
Daily	daili	Daily
Dot	dot	Dot
.	.	.

That	that	That
s	s	s
my	my	my
greatest	greatest	greatest
memory	memori	memory
of	of	of
him	him	him
,	,	,
in	in	in
fact	fact	fact
,	,	,
since	sinc	since
that	that	that
was	was	wa
a	a	a
pretty	pretti	pretty
unusual	unusu	unusual
life	life	life
ambition	ambit	ambition
for	for	for
a	a	a
high	high	high
school	school	school
student	student	student
.	.	.

Featured	featur	Featured
image	imag	image
courtesy	courtesi	courtesy
of	of	of
Second	second	Second
Baptist	baptist	Baptist
High	high	High
School	school	School

