Token	Stem	Lemma
5	5	5
months	month	month
into	into	into
his	his	his
4th	4th	4th
term	term	term
in	in	in
September	septemb	September
2001	2001	2001
His	his	His
reason	reason	reason
The	the	The
classic	classic	classic
In	in	In
order	order	order
to	to	to
spend	spend	spend
more	more	more
time	time	time
with	with	with
his	his	his
children	children	child
Curiously	curious	Curiously
just	just	just
2	2	2
months	month	month
before	befor	before
he	he	he
resigned	resign	resigned
his	his	his
28	28	28
-year	-year	-year
-old	-old	-old
staffer	staffer	staffer
was	was	wa
found	found	found
dead	dead	dead
in	in	in
his	his	his
office	offic	office
While	while	While
Mainstream	mainstream	Mainstream
Media	media	Media
was	was	wa
hounding	hound	hounding
Democrat	democrat	Democrat
U	u	U
S	s	S
Congressman	congressman	Congressman
Gary	gari	Gary
Condit	condit	Condit
about	about	about
his	his	his
missing	miss	missing
ex	ex	ex
-intern	-intern	-intern
Chandra	chandra	Chandra
Levy	levi	Levy
viewers	viewer	viewer
heard	heard	heard
next	next	next
to	to	to
nothing	noth	nothing
about	about	about
Joe	joe	Joe
s	s	s
intern	intern	intern
a	a	a
healthy	healthi	healthy
28	28	28
-year	-year	-year
-old	-old	-old
woman	woman	woman
was	was	wa
found	found	found
dead	dead	dead
in	in	in
his	his	his
Congressional	congression	Congressional
District	district	District
Office	offic	Office
in	in	in
Fort	fort	Fort
Walton	walton	Walton
Beach	beach	Beach
FL	fl	FL
Only	onli	Only
two	two	two
days	day	day
after	after	after
Scarborough	scarborough	Scarborough
s	s	s
staffer	staffer	staffer
was	was	wa
found	found	found
dead	dead	dead
in	in	in
his	his	his
office	offic	office
the	the	the
9	9	9
-11	-11	-11
terror	terror	terror
attack	attack	attack
happened	happen	happened
and	and	and
this	this	this
huge	huge	huge
story	stori	story
was	was	wa
mostly	most	mostly
ignored	ignor	ignored
by	by	by
media	media	medium
outlets	outlet	outlet
In	in	In
a	a	a
tweet	tweet	tweet
calling	call	calling
for	for	for
Scarborough	scarborough	Scarborough
and	and	and
MSNBC	msnbc	MSNBC
president	presid	president
Phil	phil	Phil
Griffin	griffin	Griffin
to	to	to
be	be	be
terminated	termin	terminated
in	in	in
the	the	the
wake	wake	wake
of	of	of
Matt	matt	Matt
Lauer	lauer	Lauer
s	s	s
firing	fire	firing
the	the	the
president	presid	president
mentioned	mention	mentioned
an	an	an
unsolved	unsolv	unsolved
mystery	mysteri	mystery
that	that	that
took	took	took
place	place	place
in	in	in
Florida	florida	Florida
years	year	year
ago	ago	ago
So	so	So
now	now	now
that	that	that
Matt	matt	Matt
Lauer	lauer	Lauer
is	is	is
gone	gone	gone
when	when	when
will	will	will
the	the	the
Fake	fake	Fake
News	news	News
practitioners	practition	practitioner
at	at	at
NBC	nbc	NBC
be	be	be
terminating	termin	terminating
the	the	the
contract	contract	contract
of	of	of
Phil	phil	Phil
Griffin	griffin	Griffin
And	and	And
will	will	will
they	they	they
terminate	termin	terminate
low	low	low
ratings	rate	rating
Joe	joe	Joe
Scarborough	scarborough	Scarborough
based	base	based
on	on	on
the	the	the
unsolved	unsolv	unsolved
mystery	mysteri	mystery
that	that	that
took	took	took
place	place	place
in	in	in
Florida	florida	Florida
years	year	year
ago	ago	ago
Investigate	investig	Investigate
the	the	the
president	presid	president
wrote	wrote	wrote
to	to	to
his	his	his
43	43	43
6	6	6
million	million	million
followers	follow	follower
So	so	So
now	now	now
that	that	that
Matt	matt	Matt
Lauer	lauer	Lauer
is	is	is
gone	gone	gone
when	when	when
will	will	will
the	the	the
Fake	fake	Fake
News	news	News
practitioners	practition	practitioner
at	at	at
NBC	nbc	NBC
be	be	be
terminating	termin	terminating
the	the	the
contract	contract	contract
of	of	of
Phil	phil	Phil
Griffin	griffin	Griffin
And	and	And
will	will	will
they	they	they
terminate	termin	terminate
low	low	low
ratings	rate	rating
Joe	joe	Joe
Scarborough	scarborough	Scarborough
based	base	based
on	on	on
the	the	the
unsolved	unsolv	unsolved
mystery	mysteri	mystery
that	that	that
took	took	took
place	place	place
in	in	in
Florida	florida	Florida
years	year	year
ago	ago	ago
Investigate	investig	Investigate
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
29	29	29
2017Trump	2017trump	2017Trump
was	was	wa
referencing	referenc	referencing
Lori	lori	Lori
Klausutis	klausuti	Klausutis
28	28	28
-year	-year	-year
-old	-old	-old
office	offic	office
staffer	staffer	staffer
who	who	who
worked	work	worked
for	for	for
Scarborough	scarborough	Scarborough
when	when	when
he	he	he
was	was	wa
a	a	a
representative	repres	representative
from	from	from
Florida	florida	Florida
Klausutis	klausuti	Klausutis
was	was	wa
found	found	found
dead	dead	dead
in	in	in
the	the	the
congressman	congressman	congressman
s	s	s
district	district	district
office	offic	office
in	in	in
July	juli	July
2001	2001	2001
The	the	The
HillThe	hillth	HillThe
autopsy	autopsi	autopsy
of	of	of
Lori	lori	Lori
Klausutis	klausuti	Klausutis
makes	make	make
no	no	no
reference	refer	reference
to	to	to
a	a	a
time	time	time
of	of	of
death	death	death
That	that	That
raises	rais	raise
new	new	new
questions	question	question
about	about	about
an	an	an
investigation	investig	investigation
that	that	that
started	start	started
when	when	when
the	the	the
28	28	28
-year	-year	-year
-old	-old	-old
woman	woman	woman
s	s	s
body	bodi	body
was	was	wa
found	found	found
in	in	in
the	the	the
office	offic	office
of	of	of
then	then	then
U	u	U
S	s	S
Representative	repres	Representative
Joe	joe	Joe
Scarborough	scarborough	Scarborough
in	in	in
summer	summer	summer
2001	2001	2001
Accidental	accident	Accidental
death	death	death
was	was	wa
the	the	the
official	offici	official
finding	find	finding
in	in	in
the	the	the
Klausutis	klausuti	Klausutis
case	case	case
with	with	with
a	a	a
cardiac	cardiac	cardiac
arrhythmia	arrhythmia	arrhythmia
causing	caus	causing
her	her	her
to	to	to
fall	fall	fall
and	and	and
hit	hit	hit
her	her	her
head	head	head
on	on	on
a	a	a
desk	desk	desk
But	but	But
the	the	the
recent	recent	recent
discovery	discoveri	discovery
of	of	of
human	human	human
remains	remain	remains
at	at	at
a	a	a
storage	storag	storage
unit	unit	unit
in	in	in
Pensacola	pensacola	Pensacola
Florida	florida	Florida
casts	cast	cast
doubt	doubt	doubt
on	on	on
that	that	that
ruling	rule	ruling
That	that	That
s	s	s
because	becaus	because
the	the	the
storage	storag	storage
unit	unit	unit
was	was	wa
rented	rent	rented
by	by	by
Dr	dr	Dr
Michael	michael	Michael
Berkland	berkland	Berkland
the	the	the
man	man	man
who	who	who
conducted	conduct	conducted
the	the	the
Klausutis	klausuti	Klausutis
autopsy	autopsi	autopsy
11	11	11
years	year	year
earlier	earlier	earlier
Berkland	berkland	Berkland
now	now	now
faces	face	face
a	a	a
felony	feloni	felony
charge	charg	charge
of	of	of
improper	improp	improper
storage	storag	storage
of	of	of
hazardous	hazard	hazardous
waste	wast	waste
and	and	and
the	the	the
grisly	grisli	grisly
nature	natur	nature
of	of	of
the	the	the
discovery	discoveri	discovery
calls	call	call
his	his	his
competence	compet	competence
and	and	and
perhaps	perhap	perhaps
his	his	his
sanity	saniti	sanity
into	into	into
question	question	question
Daily	daili	Daily
Mail	mail	Mail
Florida	florida	Florida
was	was	wa
not	not	not
the	the	the
only	onli	only
place	place	place
Berkland	berkland	Berkland
ran	ran	ran
into	into	into
trouble	troubl	trouble
over	over	over
his	his	his
work	work	work
In	in	In
1996	1996	1996
he	he	he
was	was	wa
fired	fire	fired
as	as	a
a	a	a
contract	contract	contract
medical	medic	medical
examiner	examin	examiner
in	in	in
Jackson	jackson	Jackson
County	counti	County
Missouri	missouri	Missouri
in	in	in
a	a	a
dispute	disput	dispute
over	over	over
his	his	his
autopsy	autopsi	autopsy
reports	report	report
Berkland	berkland	Berkland
had	had	had
incorrectly	incorrect	incorrectly
stated	state	stated
on	on	on
the	the	the
reports	report	report
that	that	that
he	he	he
had	had	had
taken	taken	taken
sections	section	section
of	of	of
several	sever	several
brains	brain	brain
to	to	to
be	be	be
preserved	preserv	preserved
as	as	a
specimens	specimen	specimen
for	for	for
medical	medic	medical
conferences	confer	conference
and	and	and
teaching	teach	teaching
purposes	purpos	purpose
AP	ap	AP
reported	report	reported
He	he	He
claimed	claim	claimed
they	they	they
were	were	were
proofreading	proofread	proofreading
errors	error	error
and	and	and
the	the	the
Missouri	missouri	Missouri
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
found	found	found
they	they	they
did	did	did
not	not	not
jeopardize	jeopard	jeopardize
any	ani	any
criminal	crimin	criminal
cases	case	case
Berkland	berkland	Berkland
complained	complain	complained
the	the	the
actions	action	action
against	against	against
him	him	him
were	were	were
unfair	unfair	unfair
because	becaus	because
he	he	he
was	was	wa
unable	unabl	unable
to	to	to
present	present	present
evidence	evid	evidence
in	in	in
his	his	his
defense	defens	defense
His	his	His
doctor	doctor	doctor
s	s	s
license	licens	license
was	was	wa
ultimately	ultim	ultimately
revoked	revok	revoked
there	there	there
Independent	independ	Independent
blogger	blogger	blogger
Legal	legal	Legal
Schnauzer	schnauzer	Schnauzer
suggested	suggest	suggested
in	in	in
2012	2012	2012
that	that	that
Berkland	berkland	Berkland
s	s	s
findings	find	finding
be	be	be
dismissed	dismiss	dismissed
and	and	and
that	that	that
his	his	his
autopsy	autopsi	autopsy
of	of	of
the	the	the
deceased	deceas	deceased
staffer	staffer	staffer
should	should	should
not	not	not
be	be	be
trusted	trust	trusted
Was	was	Was
the	the	the
Lori	lori	Lori
Klausutis	klausuti	Klausutis
autopsy	autopsi	autopsy
conducted	conduct	conducted
in	in	in
a	a	a
professional	profession	professional
manner	manner	manner
Was	was	Was
foul	foul	foul
play	play	play
prematurely	prematur	prematurely
ruled	rule	ruled
out	out	out
Should	should	Should
the	the	the
investigation	investig	investigation
be	be	be
reopened	reopen	reopened
perhaps	perhap	perhaps
with	with	with
renewed	renew	renewed
scrutiny	scrutini	scrutiny
for	for	for
Scarborough	scarborough	Scarborough
and	and	and
others	other	others
who	who	who
might	might	might
have	have	have
had	had	had
access	access	access
to	to	to
his	his	his
office	offic	office
at	at	at
the	the	the
time	time	time
So	so	So
it	it	it
s	s	s
hard	hard	hard
to	to	to
figure	figur	figure
why	whi	why
the	the	the
autopsy	autopsi	autopsy
makes	make	make
no	no	no
reference	refer	reference
to	to	to
the	the	the
time	time	time
of	of	of
death	death	death
See	see	See
full	full	full
autopsy	autopsi	autopsy
report	report	report
here	here	here
Why	whi	Why
is	is	is
that	that	that
a	a	a
key	key	key
omission	omiss	omission
Consider	consid	Consider
this	this	this
from	from	from
an	an	an
online	onlin	online
document	document	document
titled	titl	titled
Determining	determin	Determining
Time	time	Time
of	of	of
Death	death	Death
TOD	tod	TOD
Why	whi	Why
is	is	is
it	it	it
important	import	important
to	to	to
know	know	know
the	the	the
time	time	time
of	of	of
death	death	death
TOD	tod	TOD
can	can	can
set	set	set
the	the	the
time	time	time
of	of	of
murder	murder	murder
Eliminate	elimin	Eliminate
or	or	or
suggest	suggest	suggest
suspects	suspect	suspect
Confirm	confirm	Confirm
or	or	or
disprove	disprov	disprove
alibisWhy	alibiswhi	alibisWhy
did	did	did
Berkland	berkland	Berkland
not	not	not
include	includ	include
this	this	this
critical	critic	critical
detail	detail	detail
It	it	It
s	s	s
not	not	not
as	as	a
if	if	if
his	his	his
report	report	report
does	doe	doe
not	not	not
provide	provid	provide
plenty	plenti	plenty
of	of	of
other	other	other
details	detail	detail
He	he	He
tells	tell	tell
us	us	u
that	that	that
Klausutis	klausuti	Klausutis
was	was	wa
wearing	wear	wearing
a	a	a
white	white	white
thong	thong	thong
on	on	on
the	the	the
day	day	day
of	of	of
her	her	her
death	death	death
Page	page	Page
7	7	7
He	he	He
tells	tell	tell
us	us	u
that	that	that
she	she	she
had	had	had
a	a	a
shaved	shave	shaved
genital	genit	genital
region	region	region
Page	page	Page
8	8	8
But	but	But
no	no	no
time	time	time
of	of	of
death	death	death
The	the	The
core	core	core
of	of	of
the	the	the
autopsy	autopsi	autopsy
report	report	report
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
comment	comment	comment
section	section	section
pages	page	page
3	3	3
-7	-7	-7
This	this	This
probably	probabl	probably
is	is	is
the	the	the
central	central	central
finding	find	finding
There	there	There
is	is	is
no	no	no
doubt	doubt	doubt
that	that	that
the	the	the
head	head	head
injury	injuri	injury
is	is	is
as	as	a
a	a	a
result	result	result
of	of	of
a	a	a
fall	fall	fall
rather	rather	rather
than	than	than
a	a	a
blow	blow	blow
being	be	being
delivered	deliv	delivered
to	to	to
the	the	the
heading	head	heading
by	by	by
a	a	a
moving	move	moving
object	object	object
Lori	lori	Lori
has	has	ha
a	a	a
classic	classic	classic
contrecoup	contrecoup	contrecoup
injury	injuri	injury
or	or	or
bruise	bruis	bruise
to	to	to
the	the	the
brain	brain	brain
meaning	mean	meaning
that	that	that
her	her	her
brain	brain	brain
was	was	wa
bruised	bruis	bruised
on	on	on
the	the	the
opposite	opposit	opposite
side	side	side
from	from	from
where	where	where
the	the	the
external	extern	external
force	forc	force
was	was	wa
applied	appli	applied
The	the	The
left	left	left
side	side	side
of	of	of
Lori	lori	Lori
s	s	s
brain	brain	brain
was	was	wa
bruised	bruis	bruised
while	while	while
the	the	the
external	extern	external
abraded	abrad	abraded
contusion	contus	contusion
scratch	scratch	scratch
and	and	and
bruise	bruis	bruise
was	was	wa
in	in	in
the	the	the
right	right	right
temple	templ	temple
region	region	region
The	the	The
contrecoup	contrecoup	contrecoup
contusion	contus	contusion
results	result	result
when	when	when
a	a	a
freely	freeli	freely
moving	move	moving
mobile	mobil	mobile
head	head	head
strikes	strike	strike
an	an	an
unyielding	unyield	unyielding
firm	firm	firm
fixed	fix	fixed
object	object	object
in	in	in
a	a	a
fall	fall	fall
as	as	a
in	in	in
the	the	the
floor	floor	floor
or	or	or
in	in	in
this	this	this
case	case	case
the	the	the
desk	desk	desk
This	this	This
finding	find	finding
is	is	is
in	in	in
marked	mark	marked
distinction	distinct	distinction
from	from	from
the	the	the
coup	coup	coup
contusion	contus	contusion
or	or	or
that	that	that
injury	injuri	injury
which	which	which
results	result	result
from	from	from
a	a	a
moving	move	moving
object	object	object
example	exampl	example
a	a	a
ball	ball	ball
bat	bat	bat
that	that	that
strikes	strike	strike
a	a	a
stationary	stationari	stationary
head	head	head
In	in	In
the	the	the
coup	coup	coup
injury	injuri	injury
there	there	there
is	is	is
bruising	bruis	bruising
of	of	of
the	the	the
brain	brain	brain
on	on	on
the	the	the
same	same	same
side	side	side
as	as	a
the	the	the
external	extern	external
injury	injuri	injury
There	there	There
was	was	wa
no	no	no
coup	coup	coup
contusion	contus	contusion
in	in	in
Lori	lori	Lori
Klausutis	klausuti	Klausutis
What	what	What
would	would	would
cause	caus	cause
a	a	a
seemingly	seem	seemingly
healthy	healthi	healthy
young	young	young
woman	woman	woman
an	an	an
avid	avid	avid
runner	runner	runner
to	to	to
collapse	collaps	collapse
and	and	and
lose	lose	lose
consciousness	conscious	consciousness
unable	unabl	unable
to	to	to
break	break	break
her	her	her
fall	fall	fall
Berkland	berkland	Berkland
rules	rule	rule
out	out	out
some	some	some
of	of	of
the	the	the
common	common	common
causes	caus	cause
of	of	of
such	such	such
an	an	an
event	event	event
a	a	a
pulmonary	pulmonari	pulmonary
embolus	embolus	embolus
a	a	a
brain	brain	brain
hemorrhage	hemorrhag	hemorrhage
a	a	a
ruptured	ruptur	ruptured
aneurysm	aneurysm	aneurysm
drug	drug	drug
issues	issu	issue
He	he	He
concludes	conclud	concludes
These	these	These
facts	fact	fact
leave	leav	leave
only	onli	only
a	a	a
cardiac	cardiac	cardiac
arrhythmia	arrhythmia	arrhythmia
as	as	a
the	the	the
reason	reason	reason
to	to	to
go	go	go
unconscious	unconsci	unconscious
and	and	and
subsequently	subsequ	subsequently
fall	fall	fall
and	and	and
strike	strike	strike
the	the	the
desk	desk	desk
in	in	in
an	an	an
unprotected	unprotect	unprotected
fashion	fashion	fashion
If	if	If
Lori	lori	Lori
s	s	s
heart	heart	heart
was	was	wa
normal	normal	normal
it	it	it
would	would	would
be	be	be
problematic	problemat	problematic
to	to	to
postulate	postul	postulate
a	a	a
plausible	plausibl	plausible
reason	reason	reason
for	for	for
a	a	a
cardiac	cardiac	cardiac
arrhythmia	arrhythmia	arrhythmia
in	in	in
such	such	such
a	a	a
young	young	young
person	person	person
However	howev	However
her	her	her
heart	heart	heart
was	was	wa
not	not	not
normal	normal	normal
The	the	The
heart	heart	heart
contained	contain	contained
an	an	an
abnormality	abnorm	abnormality
floppy	floppi	floppy
mitral	mitral	mitral
valve	valv	valve
that	that	that
is	is	is
known	known	known
to	to	to
result	result	result
in	in	in
cardiac	cardiac	cardiac
ectopy	ectopi	ectopy
and	and	and
dangerous	danger	dangerous
cardiac	cardiac	cardiac
arrhythmias	arrhythmia	arrhythmia
All	all	All
of	of	of
this	this	this
sounds	sound	sound
reasonable	reason	reasonable
But	but	But
given	given	given
recent	recent	recent
events	event	event
can	can	can
Michael	michael	Michael
Berkland	berkland	Berkland
s	s	s
work	work	work
be	be	be
trusted	trust	trusted
Why	whi	Why
on	on	on
earth	earth	earth
was	was	wa
he	he	he
keeping	keep	keeping
body	bodi	body
parts	part	part
in	in	in
a	a	a
storage	storag	storage
unit	unit	unit
And	and	And
did	did	did
any	ani	any
of	of	of
those	those	those
parts	part	part
once	onc	once
belong	belong	belong
to	to	to
Lori	lori	Lori
Klausutis	klausuti	Klausutis
According	accord	According
to	to	to
the	the	the
Daily	daili	Daily
Kos	kos	Kos
Dr	dr	Dr
Berkland	berkland	Berkland
and	and	and
his	his	his
supervisor	supervisor	supervisor
at	at	at
the	the	the
time	time	time
Dr	dr	Dr
Gary	gari	Gary
Cumberland	cumberland	Cumberland
were	were	were
known	known	known
to	to	to
be	be	be
high	high	high
-giving	-give	-giving
donors	donor	donor
to	to	to
Scarborough	scarborough	Scarborough
s	s	s
Congressional	congression	Congressional
campaigns	campaign	campaign
Did	did	Did
their	their	their
relationship	relationship	relationship
with	with	with
Scarborough	scarborough	Scarborough
influence	influenc	influence
any	ani	any
and	and	and
all	all	all
the	the	the
results	result	result
issued	issu	issued
by	by	by
the	the	the
M	m	M
E	e	E
s	s	s
Office	offic	Office
