Token	Stem	Lemma
pic.twitter.com/L2UvnJ2pKq	pic.twitter.com/l2uvnj2pkq	pic.twitter.com/L2UvnJ2pKq
Jack	jack	Jack
Posobiec	posobiec	Posobiec
@JackPosobiec	@jackposobiec	@JackPosobiec
April	april	April
23	23	23
2017h	2017h	2017h
t	t	t
Gateway	gateway	Gateway
Pundit	pundit	Pundit
