Steve	steve	Steve
Bannon	bannon	Bannon
is	is	is
portrayed	portray	portrayed
as	as	a
the	the	the
Grim	grim	Grim
Reaper	reaper	Reaper
on	on	on
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
.	.	.
There	there	There
is	is	is
a	a	a
President	presid	President
Steve	steve	Steve
Bannon	bannon	Bannon
meme	meme	meme
out	out	out
there	there	there
from	from	from
coverage	coverag	coverage
of	of	of
the	the	the
controversial	controversi	controversial
advisor	advisor	advisor
.	.	.
In	in	In
reality	realiti	reality
,	,	,
his	his	his
influence	influenc	influence
seems	seem	seems
to	to	to
be	be	be
headed	head	headed
nowhere	nowher	nowhere
but	but	but
down	down	down
.	.	.
First	first	First
,	,	,
he	he	he
totally	total	totally
blew	blew	blew
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
health	health	health
care	care	care
initiative	initi	initiative
.	.	.
Then	then	Then
,	,	,
his	his	his
influence	influenc	influence
waned	wane	waned
further	further	further
when	when	when
he	he	he
openly	open	openly
seemed	seem	seemed
to	to	to
fight	fight	fight
with	with	with
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
urged	urg	urged
the	the	the
president	presid	president
to	to	to
not	not	not
take	take	take
action	action	action
in	in	in
Syria	syria	Syria
.	.	.
Now	now	Now
,	,	,
Trump	trump	Trump
has	has	ha
even	even	even
backpedaled	backped	backpedaled
on	on	on
this	this	this
demands	demand	demand
that	that	that
Congress	congress	Congress
fund	fund	fund
the	the	the
wall	wall	wall
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
,	,	,
against	against	against
the	the	the
wishes	wish	wish
of	of	of
Steve	steve	Steve
Bannon	bannon	Bannon
.	.	.
The	the	The
border	border	border
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
was	was	wa
a	a	a
big	big	big
part	part	part
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
All	all	All
of	of	of
his	his	his
rallies	ralli	rally
included	includ	included
a	a	a
session	session	session
of	of	of
chanting	chant	chanting
with	with	with
the	the	the
audience	audienc	audience
of	of	of
Build	build	Build
the	the	the
Wall	wall	Wall
!	!	!
For	for	For
his	his	his
part	part	part
,	,	,
Trump	trump	Trump
never	never	never
acknowledged	acknowledg	acknowledged
that	that	that
Mexico	mexico	Mexico
is	is	is
never	never	never
going	go	going
to	to	to
pay	pay	pay
for	for	for
this	this	this
expensive	expens	expensive
wall	wall	wall
.	.	.
It	it	It
is	is	is
also	also	also
part	part	part
of	of	of
Bannon	bannon	Bannon
s	s	s
dreams	dream	dream
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.
His	his	His
worldview	worldview	worldview
,	,	,
which	which	which
was	was	wa
front	front	front
and	and	and
center	center	center
during	dure	during
the	the	the
president	presid	president
s	s	s
Inaugural	inaugur	Inaugural
Address	address	Address
,	,	,
needs	need	need
this	this	this
wall	wall	wall
.	.	.
Bannon	bannon	Bannon
is	is	is
so	so	so
enamored	enamor	enamored
by	by	by
the	the	the
wall	wall	wall
that	that	that
he	he	he
was	was	wa
pushing	push	pushing
for	for	for
a	a	a
government	govern	government
shutdown	shutdown	shutdown
to	to	to
get	get	get
Congress	congress	Congress
to	to	to
include	includ	include
funding	fund	funding
for	for	for
it	it	it
.	.	.
Clearly	clear	Clearly
,	,	,
he	he	he
learned	learn	learned
nothing	noth	nothing
from	from	from
the	the	the
healthcare	healthcar	healthcare
debacle	debacl	debacle
where	where	where
he	he	he
told	told	told
Trump	trump	Trump
to	to	to
try	tri	try
to	to	to
strong	strong	strong
arm	arm	arm
Congress	congress	Congress
into	into	into
passing	pass	passing
their	their	their
bill	bill	bill
because	becaus	because
Trump	trump	Trump
wanted	want	wanted
them	them	them
to	to	to
.	.	.
Bannon	bannon	Bannon
s	s	s
lack	lack	lack
of	of	of
experience	experi	experience
dealing	deal	dealing
with	with	with
our	our	our
legislative	legisl	legislative
branch	branch	branch
is	is	is
clear	clear	clear
.	.	.
As	as	As
a	a	a
co	co	co
-equal	-equal	-equal
branch	branch	branch
of	of	of
government	govern	government
,	,	,
its	it	it
members	member	member
are	are	are
never	never	never
going	go	going
to	to	to
do	do	do
something	someth	something
just	just	just
because	becaus	because
the	the	the
White	white	White
House	hous	House
tells	tell	tell
them	them	them
to	to	to
.	.	.
If	if	If
you	you	you
are	are	are
thinking	think	thinking
Senator	senat	Senator
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-KY	-ki	-KY
pushed	push	pushed
through	through	through
Neil	neil	Neil
Goresuch	goresuch	Goresuch
s	s	s
nomination	nomin	nomination
because	becaus	because
of	of	of
this	this	this
kind	kind	kind
of	of	of
work	work	work
,	,	,
you	you	you
miss	miss	miss
the	the	the
win	win	win
it	it	it
gave	gave	gave
McConnell	mcconnel	McConnell
.	.	.
This	this	This
week	week	week
,	,	,
Bannon	bannon	Bannon
told	told	told
his	his	his
supporters	support	supporter
,	,	,
This	this	This
is	is	is
a	a	a
stand	stand	stand
worth	worth	worth
taking	take	taking
.	.	.
We	we	We
re	re	re
drawing	draw	drawing
a	a	a
line	line	line
in	in	in
the	the	the
sand	sand	sand
.	.	.
It	it	It
looks	look	look
more	more	more
and	and	and
more	more	more
like	like	like
Bannon	bannon	Bannon
is	is	is
going	go	going
to	to	to
be	be	be
alone	alon	alone
drawing	draw	drawing
that	that	that
line	line	line
as	as	a
if	if	if
you	you	you
didn	didn	didn
t	t	t
think	think	think
his	his	his
days	day	day
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
were	were	were
numbered	number	numbered
before	befor	before
,	,	,
it	it	it
is	is	is
more	more	more
than	than	than
clear	clear	clear
that	that	that
they	they	they
are	are	are
now	now	now
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
.	.	.
