Token	Stem	Lemma
drug	drug	drug
lords	lord	lord
is	is	is
a	a	a
scandal	scandal	scandal
with	with	with
a	a	a
huge	huge	huge
body	bodi	body
count	count	count
prominently	promin	prominently
including	includ	including
Border	border	Border
Patrol	patrol	Patrol
Agent	agent	Agent
Brian	brian	Brian
Terry	terri	Terry
and	and	and
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
Agent	agent	Agent
Jamie	jami	Jamie
Zapata	zapata	Zapata
plus	plus	plus
hundreds	hundr	hundred
of	of	of
Mexican	mexican	Mexican
citizens	citizen	citizen
Agent	agent	Agent
Terry	terri	Terry
s	s	s
family	famili	family
certainly	certain	certainly
thinks	think	think
it	it	it
qualifies	qualifi	qualifies
as	as	a
a	a	a
scandal	scandal	scandal
Sheriff	sheriff	Sheriff
Paul	paul	Paul
Babeu	babeu	Babeu
implicates	implic	implicates
Eric	eric	Eric
Holder	holder	Holder
and	and	and
the	the	the
Obama	obama	Obama
Justice	justic	Justice
Department	depart	Department
as	as	a
accomplices	accomplic	accomplice
in	in	in
the	the	the
crimes	crime	crime
involving	involv	involving
weapons	weapon	weapon
used	use	used
in	in	in
the	the	the
Fast	fast	Fast
and	and	and
Furious	furious	Furious
scandal	scandal	scandal
It	it	It
is	is	is
difficult	difficult	difficult
to	to	to
imagine	imagin	imagine
any	ani	any
Republican	republican	Republican
administration	administr	administration
surviving	surviv	surviving
anything	anyth	anything
remotely	remot	remotely
close	close	close
to	to	to
Fast	fast	Fast
and	and	and
Furious	furious	Furious
The	the	The
media	media	medium
would	would	would
have	have	have
dogged	dog	dogged
a	a	a
Republican	republican	Republican
president	presid	president
without	without	without
respite	respit	respite
especially	especi	especially
when	when	when
it	it	it
became	becam	became
clear	clear	clear
his	his	his
Attorney	attorney	Attorney
General	general	General
was	was	wa
putting	put	putting
political	polit	political
spin	spin	spin
ahead	ahead	ahead
of	of	of
accountability	account	accountability
and	and	and
the	the	the
safety	safeti	safety
of	of	of
the	the	the
American	american	American
people	peopl	people
Remember	rememb	Remember
AG	ag	AG
Eric	eric	Eric
Holder	holder	Holder
escaped	escap	escaped
perjury	perjuri	perjury
charges	charg	charge
by	by	by
claiming	claim	claiming
he	he	he
didn	didn	didn
t	t	t
know	know	know
what	what	what
his	his	his
own	own	own
subordinates	subordin	subordinate
were	were	were
doing	do	doing
a	a	a
pioneering	pioneer	pioneering
but	but	but
sadly	sad	sadly
not	not	not
unique	uniqu	unique
example	exampl	example
of	of	of
an	an	an
Obama	obama	Obama
official	offici	official
using	use	using
his	his	his
or	or	or
her	her	her
incompetence	incompet	incompetence
as	as	a
a	a	a
defense	defens	defense
Eric	eric	Eric
Holder	holder	Holder
held	held	held
in	in	in
contempt	contempt	contempt
of	of	of
Congress	congress	Congress
This	this	This
was	was	wa
a	a	a
result	result	result
of	of	of
Operation	oper	Operation
Fast	fast	Fast
and	and	and
Furious	furious	Furious
but	but	but
it	it	it
merits	merit	merit
distinction	distinct	distinction
as	as	a
a	a	a
separate	separ	separate
scandal	scandal	scandal
in	in	in
its	it	it
own	own	own
right	right	right
Holder	holder	Holder
was	was	wa
the	the	the
first	first	first
sitting	sit	sitting
member	member	member
of	of	of
a	a	a
president	presid	president
s	s	s
cabinet	cabinet	cabinet
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
held	held	held
in	in	in
contempt	contempt	contempt
of	of	of
Congress	congress	Congress
ObamaCare	obamacar	ObamaCare
Everything	everyth	Everything
about	about	about
ObamaCare	obamacar	ObamaCare
is	is	is
a	a	a
scandal	scandal	scandal
from	from	from
the	the	the
President	presid	President
s	s	s
incessant	incess	incessant
lies	lie	lie
about	about	about
keeping	keep	keeping
your	your	your
old	old	old
plan	plan	plan
if	if	if
you	you	you
liked	like	liked
it	it	it
to	to	to
Rep	rep	Rep
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
s	s	s
we	we	we
need	need	need
to	to	to
pass	pass	pas
it	it	it
to	to	to
find	find	find
out	out	out
what	what	what
s	s	s
in	in	in
it	it	it
dereliction	derelict	dereliction
of	of	of
Congressional	congression	Congressional
duty	duti	duty
ObamaCare	obamacar	ObamaCare
is	is	is
a	a	a
scam	scam	scam
pure	pure	pure
and	and	and
simple	simpl	simple
sold	sold	sold
on	on	on
false	fals	false
pretenses	pretens	pretense
by	by	by
people	peopl	people
who	who	who
knew	knew	knew
it	it	it
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
work	work	work
the	the	the
way	way	way
they	they	they
promised	promis	promised
It	it	It
doesn	doesn	doesn
t	t	t
feel	feel	feel
right	right	right
to	to	to
dismiss	dismiss	dismiss
it	it	it
as	as	a
a	a	a
failed	fail	failed
scheme	scheme	scheme
when	when	when
so	so	so
much	much	much
of	of	of
the	the	the
failure	failur	failure
was	was	wa
intentional	intent	intentional
The	the	The
bill	bill	bill
was	was	wa
so	so	so
sloppily	sloppili	sloppily
crafted	craft	crafted
that	that	that
Democrats	democrat	Democrats
were	were	were
basically	basic	basically
signing	sign	signing
blank	blank	blank
sheets	sheet	sheet
of	of	of
paper	paper	paper
when	when	when
they	they	they
rushed	rush	rushed
it	it	it
through	through	through
Congress	congress	Congress
in	in	in
a	a	a
foul	foul	foul
-smelling	-smell	-smelling
cloud	cloud	cloud
of	of	of
back	back	back
-room	-room	-room
deals	deal	deal
ObamaCare	obamacar	ObamaCare
s	s	s
designers	design	designer
precipitated	precipit	precipitated
a	a	a
constitutional	constitut	constitutional
crisis	crisi	crisis
by	by	by
forgetting	forget	forgetting
they	they	they
left	left	left
in	in	in
a	a	a
provision	provis	provision
to	to	to
cut	cut	cut
subsidies	subsidi	subsidy
for	for	for
states	state	state
that	that	that
didn	didn	didn
t	t	t
set	set	set
up	up	up
health	health	health
-care	-care	-care
exchanges	exchang	exchange
a	a	a
provision	provis	provision
that	that	that
would	would	would
have	have	have
killed	kill	killed
the	the	the
entire	entir	entire
program	program	program
stone	stone	stone
-dead	-dead	-dead
two	two	two
years	year	year
ago	ago	ago
if	if	if
it	it	it
had	had	had
been	been	been
enforced	enforc	enforced
as	as	a
written	written	written
The	the	The
Supreme	suprem	Supreme
Court	court	Court
rewrote	rewrot	rewrote
ObamaCare	obamacar	ObamaCare
on	on	on
the	the	the
fly	fli	fly
twice	twice	twice
to	to	to
keep	keep	keep
it	it	it
alive	aliv	alive
which	which	which
is	is	is
a	a	a
scandal	scandal	scandal
in	in	in
and	and	and
of	of	of
itself	itself	itself
President	presid	President
Obama	obama	Obama
delayed	delay	delayed
and	and	and
rewrote	rewrot	rewrote
the	the	the
law	law	law
so	so	so
often	often	often
it	it	it
was	was	wa
impossible	imposs	impossible
to	to	to
keep	keep	keep
track	track	track
of	of	of
the	the	the
changes	chang	change
cutting	cut	cutting
Congress	congress	Congress
out	out	out
of	of	of
the	the	the
loop	loop	loop
completely	complet	completely
Actually	actual	Actually
someone	someon	someone
did	did	did
keep	keep	keep
careful	care	careful
track	track	track
of	of	of
them	them	them
and	and	and
the	the	the
tally	talli	tally
was	was	wa
up	up	up
to	to	to
70	70	70
distinct	distinct	distinct
changes	chang	change
by	by	by
January	januari	January
2016	2016	2016
That	that	That
made	made	made
some	some	some
of	of	of
Obama	obama	Obama
s	s	s
rewritten	rewritten	rewritten
mandates	mandat	mandate
and	and	and
deadlines	deadlin	deadline
blatantly	blatant	blatantly
illegal	illeg	illegal
but	but	but
then	then	then
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
isn	isn	isn
t	t	t
really	realli	really
a	a	a
law	law	law
in	in	in
the	the	the
sense	sens	sense
American	american	American
government	govern	government
understood	understood	understood
the	the	the
term	term	term
In	in	In
practice	practic	practice
it	it	it
became	becam	became
something	someth	something
entirely	entir	entirely
new	new	new
an	an	an
enabling	enabl	enabling
act	act	act
that	that	that
gave	gave	gave
the	the	the
executive	execut	executive
unlimited	unlimit	unlimited
power	power	power
to	to	to
do	do	do
whatever	whatev	whatever
it	it	it
thought	thought	thought
necessary	necessari	necessary
to	to	to
keep	keep	keep
the	the	the
system	system	system
running	run	running
If	if	If
subverting	subvert	subverting
the	the	the
American	american	American
system	system	system
of	of	of
government	govern	government
isn	isn	isn
t	t	t
a	a	a
scandal	scandal	scandal
what	what	what
is	is	is
Spying	spi	Spying
on	on	on
journalists	journalist	journalist
Establishment	establish	Establishment
media	media	medium
came	came	came
about	about	about
as	as	a
close	close	close
to	to	to
falling	fall	falling
out	out	out
of	of	of
love	love	love
with	with	with
Barack	barack	Barack
Obama	obama	Obama
as	as	a
ever	ever	ever
when	when	when
his	his	his
administration	administr	administration
was	was	wa
caught	caught	caught
spying	spi	spying
on	on	on
journalists	journalist	journalist
The	the	The
IRS	ir	IRS
scandal	scandal	scandal
The	the	The
selective	select	selective
targeting	target	targeting
of	of	of
conservative	conserv	conservative
groups	group	group
by	by	by
a	a	a
politicized	politic	politicized
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
was	was	wa
a	a	a
scandal	scandal	scandal
grenade	grenad	grenade
Democrats	democrat	Democrats
and	and	and
their	their	their
media	media	medium
pals	pal	pal
somehow	somehow	somehow
managed	manag	managed
to	to	to
smother	smother	smother
even	even	even
though	though	though
the	the	the
story	stori	story
began	began	began
with	with	with
the	the	the
IRS	ir	IRS
admitting	admit	admitting
wrongdoing	wrongdo	wrongdoing
Founder	founder	Founder
of	of	of
non	non	non
-partisan	-partisan	-partisan
True	true	True
The	the	The
Vote	vote	Vote
group	group	group
Catherine	catherin	Catherine
Engelbrecht	engelbrecht	Engelbrecht
gives	give	give
gut	gut	gut
-wrenching	-wrench	-wrenching
testimony	testimoni	testimony
to	to	to
Congress	congress	Congress
about	about	about
being	be	being
being	be	being
preyed	prey	preyed
upon	upon	upon
by	by	by
the	the	the
IRS	ir	IRS
and	and	and
other	other	other
government	govern	government
agencies	agenc	agency
https://youtu.be/db21AQu30XwDemocrats	https://youtu.be/db21aqu30xwdemocrat	https://youtu.be/db21AQu30XwDemocrats
suffocated	suffoc	suffocated
the	the	the
scandal	scandal	scandal
by	by	by
acting	act	acting
like	like	like
circus	circus	circus
clowns	clown	clown
during	dure	during
congressional	congression	congressional
hearings	hear	hearing
but	but	but
at	at	at
no	no	no
point	point	point
were	were	were
the	the	the
actual	actual	actual
facts	fact	fact
of	of	of
the	the	the
case	case	case
truly	truli	truly
obscured	obscur	obscured
yes	yes	yes
pro	pro	pro
-life	-life	-life
and	and	and
Tea	tea	Tea
Party	parti	Party
groups	group	group
were	were	were
deliberately	deliber	deliberately
targeted	target	targeted
for	for	for
extra	extra	extra
scrutiny	scrutini	scrutiny
their	their	their
tax	tax	tax
exemption	exempt	exemption
applications	applic	application
outrageously	outrag	outrageously
delayed	delay	delayed
until	until	until
after	after	after
the	the	the
2012	2012	2012
election	elect	election
without	without	without
actually	actual	actually
being	be	being
refused	refus	refused
If	if	If
anything	anyth	anything
remotely	remot	remotely
comparable	compar	comparable
had	had	had
been	been	been
done	done	done
to	to	to
say	say	say
environmentalist	environmentalist	environmentalist
and	and	and
minority	minor	minority
activist	activist	activist
groups	group	group
by	by	by
the	the	the
IRS	ir	IRS
under	under	under
a	a	a
Republican	republican	Republican
administration	administr	administration
the	the	the
results	result	result
would	would	would
have	have	have
been	been	been
apocalyptic	apocalypt	apocalyptic
The	the	The
House	hous	House
voted	vote	voted
to	to	to
hold	hold	hold
former	former	former
IRS	ir	IRS
official	offici	official
Lois	loi	Lois
Lerner	lerner	Lerner
in	in	in
contempt	contempt	contempt
of	of	of
Congress	congress	Congress
and	and	and
to	to	to
instruct	instruct	instruct
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
probe	probe	probe
her	her	her
for	for	for
criminal	crimin	criminal
charges	charg	charge
Benghazi	benghazi	Benghazi
This	this	This
is	is	is
the	the	the
clearest	clearest	clearest
example	exampl	example
of	of	of
Obama	obama	Obama
and	and	and
his	his	his
supporters	support	supporter
thinking	think	thinking
all	all	all
of	of	of
his	his	his
pre	pre	pre
-2012	-2012	-2012
scandals	scandal	scandal
ceased	ceas	ceased
to	to	to
exist	exist	exist
the	the	the
moment	moment	moment
he	he	he
won	won	won
re	re	re
-election	-elect	-election
Benghazi	benghazi	Benghazi
has	has	ha
been	been	been
investigated	investig	investigated
extensively	extens	extensively
and	and	and
argued	argu	argued
about	about	about
passionately	passion	passionately
since	sinc	since
the	the	the
night	night	night
of	of	of
September	septemb	September
11	11	11
2012	2012	2012
Nothing	noth	Nothing
can	can	can
change	chang	change
the	the	the
absolute	absolut	absolute
fact	fact	fact
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
story	stori	story
for	for	for
the	the	the
first	first	first
few	few	few
weeks	week	week
after	after	after
the	the	the
attack	attack	attack
was	was	wa
false	fals	false
and	and	and
they	they	they
knew	knew	knew
it	it	it
was	was	wa
false	fals	false
They	they	They
spun	spun	spun
a	a	a
phony	phoni	phony
story	stori	story
to	to	to
buy	buy	buy
themselves	themselv	themselves
a	a	a
little	littl	little
time	time	time
during	dure	during
a	a	a
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
and	and	and
it	it	it
worked	work	worked
Watch	watch	Watch
Hillary	hillari	Hillary
lie	lie	lie
and	and	and
blame	blame	blame
the	the	the
cause	caus	cause
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
attack	attack	attack
on	on	on
our	our	our
US	us	US
Consulate	consul	Consulate
on	on	on
an	an	an
awful	aw	awful
youtube	youtub	youtube
video	video	video
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
ransom	ransom	ransom
payment	payment	payment
Everything	everyth	Everything
about	about	about
Obama	obama	Obama
s	s	s
dealings	deal	dealing
with	with	with
Iran	iran	Iran
has	has	ha
been	been	been
scandalous	scandal	scandalous
beginning	begin	beginning
with	with	with
his	his	his
silence	silenc	silence
while	while	while
the	the	the
Green	green	Green
Revolution	revolut	Revolution
was	was	wa
brutally	brutal	brutally
put	put	put
down	down	down
by	by	by
the	the	the
mullahs	mullah	mullah
in	in	in
2009	2009	2009
The	the	The
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
was	was	wa
pushed	push	pushed
with	with	with
lies	lie	lie
and	and	and
media	media	medium
manipulation	manipul	manipulation
The	the	The
infamous	infam	infamous
pallet	pallet	pallet
of	of	of
cash	cash	cash
that	that	that
wasn	wasn	wasn
t	t	t
a	a	a
ransom	ransom	ransom
has	has	ha
become	becom	become
symbolic	symbol	symbolic
of	of	of
Obama	obama	Obama
s	s	s
mendacity	mendac	mendacity
and	and	and
penchant	penchant	penchant
for	for	for
breaking	break	breaking
the	the	the
rules	rule	rule
when	when	when
he	he	he
thinks	think	think
following	follow	following
them	them	them
is	is	is
too	too	too
much	much	much
trouble	troubl	trouble
Watch	watch	Watch
Obama	obama	Obama
try	tri	try
to	to	to
explain	explain	explain
his	his	his
way	way	way
out	out	out
of	of	of
makingBowe	makingbow	makingBowe
Bergdahl	bergdahl	Bergdahl
Bergdahl	bergdahl	Bergdahl
s	s	s
ultimate	ultim	ultimate
fate	fate	fate
rests	rest	rest
in	in	in
the	the	the
hands	hand	hand
of	of	of
a	a	a
military	militari	military
court	court	court
unless	unless	unless
Obama	obama	Obama
pardons	pardon	pardon
him	him	him
but	but	but
no	no	no
verdict	verdict	verdict
can	can	can
erase	eras	erase
the	the	the
scandalous	scandal	scandalous
way	way	way
this	this	this
administration	administr	administration
conducted	conduct	conducted
the	the	the
prisoner	prison	prisoner
swap	swap	swap
that	that	that
freed	freed	freed
him	him	him
from	from	from
the	the	the
Taliban	taliban	Taliban
and	and	and
its	it	it
allies	alli	ally
Many	mani	Many
lies	lie	lie
were	were	were
told	told	told
the	the	the
law	law	law
was	was	wa
flouted	flout	flouted
a	a	a
deal	deal	deal
of	of	of
questionable	question	questionable
wisdom	wisdom	wisdom
was	was	wa
struck	struck	struck
with	with	with
his	his	his
captors	captor	captor
and	and	and
outraged	outrag	outraged
Americans	american	Americans
demanded	demand	demanded
recognition	recognit	recognition
for	for	for
the	the	the
soldiers	soldier	soldier
who	who	who
died	die	died
searching	search	searching
for	for	for
Bergdahl	bergdahl	Bergdahl
after	after	after
he	he	he
abandoned	abandon	abandoned
his	his	his
post	post	post
Polluting	pollut	Polluting
the	the	the
Colorado	colorado	Colorado
river	river	river
The	the	The
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
managed	manag	managed
to	to	to
turn	turn	turn
the	the	the
Colorado	colorado	Colorado
River	river	River
orange	orang	orange
under	under	under
this	this	this
greenest	greenest	greenest
of	of	of
green	green	green
Presidents	presid	Presidents
Of	of	Of
course	cours	course
there	there	there
was	was	wa
a	a	a
cover	cover	cover
-up	-up	-up
Would	would	Would
you	you	you
expect	expect	expect
anything	anyth	anything
less	less	le
from	from	from
this	this	this
transparent	transpar	transparent
administration	administr	administration
