Token	Stem	Lemma
awful	aw	awful
news	news	news
for	for	for
America	america	America
right	right	right
now	now	now
Meacham	meacham	Meacham
said	said	said
It	it	It
s	s	s
very	veri	very
hard	hard	hard
once	onc	once
you	you	you
re	re	re
there	there	there
to	to	to
change	chang	change
Some	some	Some
people	peopl	people
do	do	do
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
talk	talk	talk
about	about	about
them	them	them
as	as	a
great	great	great
presidents	presid	president
But	but	But
most	most	most
people	peopl	people
once	onc	once
they	they	they
re	re	re
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
actually	actual	actually
just	just	just
become	becom	become
more	more	more
like	like	like
themselves	themselv	themselves
and	and	and
I	i	I
think	think	think
in	in	in
this	this	this
case	case	case
that	that	that
s	s	s
on	on	on
a	a	a
particularly	particular	particularly
tragic	tragic	tragic
trajectory	trajectori	trajectory
We	we	We
couldn	couldn	couldn
t	t	t
agree	agre	agree
more	more	more
You	you	You
can	can	can
watch	watch	watch
Meacham	meacham	Meacham
take	take	take
on	on	on
Trump	trump	Trump
s	s	s
Civil	civil	Civil
War	war	War
comments	comment	comment
below	below	below
This	this	This
is	is	is
must	must	must
-watch	-watch	-watch
@jmeacham	@jmeacham	@jmeacham
who	who	who
won	won	won
a	a	a
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
for	for	for
his	his	his
Andrew	andrew	Andrew
Jackson	jackson	Jackson
biography	biographi	biography
on	on	on
Trump	trump	Trump
s	s	s
disturbing	disturb	disturbing
Jackson	jackson	Jackson
Civil	civil	Civil
War	war	War
comments	comment	comment
pic.twitter.com/RsD5uOkuvx	pic.twitter.com/rsd5uokuvx	pic.twitter.com/RsD5uOkuvx
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
May	may	May
2	2	2
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
