It	it	It
sounds	sound	sound
like	like	like
Paul	paul	Paul
LePage	lepag	LePage
just	just	just
claimed	claim	claimed
that	that	that
he	he	he
was	was	wa
elected	elect	elected
twice	twice	twice
via	via	via
a	a	a
rigged	rig	rigged
system	system	system
.	.	.
Because	becaus	Because
that	that	that
s	s	s
the	the	the
only	onli	only
real	real	real
way	way	way
he	he	he
can	can	can
honestly	honest	honestly
declare	declar	declare
that	that	that
Maine	main	Maine
is	is	is
already	alreadi	already
in	in	in
the	the	the
bag	bag	bag
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
But	but	But
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
the	the	the
Tea	tea	Tea
Party	parti	Party
Maine	main	Maine
Governor	governor	Governor
said	said	said
during	dure	during
a	a	a
phone	phone	phone
interview	interview	interview
with	with	with
WVOM	wvom	WVOM
radio	radio	radio
this	this	this
week	week	week
in	in	in
defense	defens	defense
of	of	of
his	his	his
buddy	buddi	buddy
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
been	been	been
desperately	desper	desperately
trying	tri	trying
to	to	to
convince	convinc	convince
everyone	everyon	everyone
that	that	that
the	the	the
only	onli	only
reason	reason	reason
he	he	he
is	is	is
losing	lose	losing
in	in	in
the	the	the
polls	poll	poll
and	and	and
will	will	will
lose	lose	lose
on	on	on
November	novemb	November
8th	8th	8th
is	is	is
because	becaus	because
the	the	the
media	media	medium
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
are	are	are
rigging	rig	rigging
the	the	the
election	elect	election
against	against	against
him	him	him
.	.	.
And	and	And
Lepage	lepag	Lepage
,	,	,
whose	whose	whose
own	own	own
constituents	constitu	constituent
in	in	in
Maine	main	Maine
are	are	are
calling	call	calling
for	for	for
him	him	him
to	to	to
resign	resign	resign
,	,	,
believes	believ	belief
him	him	him
.	.	.

I	i	I
am	am	am
not	not	not
confident	confid	confident
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
clean	clean	clean
election	elect	election
in	in	in
Maine	main	Maine
,	,	,
LePage	lepag	LePage
said	said	said
.	.	.

Will	will	Will
people	peopl	people
from	from	from
the	the	the
cemetery	cemeteri	cemetery
be	be	be
voting	vote	voting
?	?	?

Yes	yes	Yes
,	,	,
all	all	all
around	around	around
the	the	the
country	countri	country
.	.	.

The	the	The
media	media	medium
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
want	want	want
everybody	everybodi	everybody
to	to	to
vote	vote	vote
,	,	,
whether	whether	whether
they	they	they
re	re	re
citizens	citizen	citizen
or	or	or
not	not	not
.	.	.

LePage	lepag	LePage
also	also	also
said	said	said
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
the	the	the
elections	elect	election
in	in	in
the	the	the
state	state	state
of	of	of
Maine	main	Maine
or	or	or
the	the	the
United	unit	United
States	state	States
are	are	are
legitimate	legitim	legitimate
unless	unless	unless
voter	voter	voter
ID	id	ID
laws	law	law
are	are	are
in	in	in
place	place	place
everywhere	everywher	everywhere
.	.	.
Those	those	Those
are	are	are
pretty	pretti	pretty
strong	strong	strong
declarations	declar	declaration
.	.	.

There	there	There
s	s	s
just	just	just
one	one	one
large	larg	large
problem	problem	problem
.	.	.

If	if	If
Maine	main	Maine
elections	elect	election
are	are	are
rigged	rig	rigged
by	by	by
Democrats	democrat	Democrats
,	,	,
how	how	how
the	the	the
hell	hell	hell
did	did	did
Paul	paul	Paul
LePage	lepag	LePage
win	win	win
in	in	in
2010	2010	2010
?	?	?
It	it	It
s	s	s
a	a	a
good	good	good
question	question	question
,	,	,
and	and	and
one	one	one
that	that	that
Maine	main	Maine
Secretary	secretari	Secretary
of	of	of
State	state	State
Michael	michael	Michael
Dunlap	dunlap	Dunlap
posed	pose	posed
in	in	in
an	an	an
email	email	email
to	to	to
the	the	the
Bangor	bangor	Bangor
Daily	daili	Daily
News	news	News
.	.	.

Maine	main	Maine
has	has	ha
a	a	a
proud	proud	proud
history	histori	history
of	of	of
full	full	full
access	access	access
for	for	for
voters	voter	voter
to	to	to
participate	particip	participate
in	in	in
our	our	our
elections	elect	election
,	,	,
Dunlap	dunlap	Dunlap
wrote	wrote	wrote
.	.	.

It	it	It
s	s	s
curious	curious	curious
that	that	that
the	the	the
governor	governor	governor
would	would	would
question	question	question
the	the	the
integrity	integr	integrity
of	of	of
a	a	a
system	system	system
under	under	under
which	which	which
he	he	he
was	was	wa
elected	elect	elected
twice	twice	twice
.	.	.

Indeed	inde	Indeed
,	,	,
not	not	not
only	onli	only
has	has	ha
Paul	paul	Paul
LePage	lepag	LePage
won	won	won
in	in	in
his	his	his
state	state	state
twice	twice	twice
,	,	,
he	he	he
did	did	did
so	so	so
the	the	the
first	first	first
time	time	time
when	when	when
Democrats	democrat	Democrats
controlled	control	controlled
the	the	the
entire	entir	entire
state	state	state
government	govern	government
.	.	.

Democrat	democrat	Democrat
John	john	John
Baldacci	baldacci	Baldacci
served	serv	served
as	as	a
governor	governor	governor
from	from	from
2003	2003	2003
to	to	to
2011	2011	2011
,	,	,
including	includ	including
during	dure	during
the	the	the
2010	2010	2010
Election	elect	Election
that	that	that
somehow	somehow	somehow
swept	swept	swept
LePage	lepag	LePage
into	into	into
office	offic	office
.	.	.

In	in	In
addition	addit	addition
,	,	,
Democrat	democrat	Democrat
Michael	michael	Michael
Dunlap	dunlap	Dunlap
was	was	wa
also	also	also
Secretary	secretari	Secretary
of	of	of
State	state	State
at	at	at
the	the	the
time	time	time
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
Democrats	democrat	Democrats
had	had	had
control	control	control
of	of	of
the	the	the
statehouse	statehous	statehouse
as	as	a
they	they	they
had	had	had
for	for	for
four	four	four
decades	decad	decade
.	.	.

So	so	So
really	realli	really
,	,	,
if	if	if
Democrats	democrat	Democrats
had	had	had
been	been	been
in	in	in
the	the	the
business	busi	business
of	of	of
rigging	rig	rigging
elections	elect	election
,	,	,
LePage	lepag	LePage
would	would	would
not	not	not
be	be	be
in	in	in
office	offic	office
right	right	right
now	now	now
.	.	.

He	he	He
would	would	would
have	have	have
lost	lost	lost
his	his	his
race	race	race
in	in	in
2010	2010	2010
.	.	.
The	the	The
fact	fact	fact
is	is	is
that	that	that
voter	voter	voter
fraud	fraud	fraud
is	is	is
incredibly	incred	incredibly
rare	rare	rare
in	in	in
this	this	this
country	countri	country
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
a	a	a
comprehensive	comprehens	comprehensive
study	studi	study
found	found	found
that	that	that
out	out	out
of	of	of
one	one	one
billion	billion	billion
votes	vote	vote
cast	cast	cast
between	between	between
2000	2000	2000
and	and	and
2014	2014	2014
,	,	,
only	onli	only
31	31	31
cases	case	case
of	of	of
voter	voter	voter
fraud	fraud	fraud
were	were	were
found	found	found
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
America	america	America
does	doe	doe
not	not	not
have	have	have
rigged	rig	rigged
elections	elect	election
.	.	.

So	so	So
like	like	like
Trump	trump	Trump
,	,	,
Paul	paul	Paul
LePage	lepag	LePage
would	would	would
be	be	be
better	better	better
off	off	off
shutting	shut	shutting
his	his	his
big	big	big
mouth	mouth	mouth
.	.	.
Featured	featur	Featured
Image	imag	Image
Cagle	cagl	Cagle

