Fox	fox	Fox
News	news	News
Harris	harri	Harris
Faulkner	faulkner	Faulkner
BLOWS	blow	BLOWS
UP	up	UP
the	the	the
WHOLE	whole	WHOLE
Russia	russia	Russia
Collusion	collus	Collusion
Theory	theori	Theory
with	with	with
ONE	one	ONE
SMART	smart	SMART
QUESTION	question	QUESTION
that	that	that
we	we	we
re	re	re
sure	sure	sure
the	the	the
media	media	medium
will	will	will
ignore	ignor	ignore
!	!	!
On	on	On
Sunday	sunday	Sunday
,	,	,
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Harris	harri	Harris
Faulkner	faulkner	Faulkner
asked	ask	asked
the	the	the
best	best	best
question	question	question
to	to	to
those	those	those
who	who	who
believe	believ	believe
both	both	both
,	,	,
that	that	that
there	there	there
was	was	wa
collusion	collus	collusion
and	and	and
that	that	that
Jared	jare	Jared
Kushner	kushner	Kushner
had	had	had
or	or	or
reached	reach	reached
out	out	out
for	for	for
a	a	a
secret	secret	secret
back	back	back
channel	channel	channel
with	with	with
Russia	russia	Russia
after	after	after
the	the	the
election	elect	election
If	if	If
it	it	it
s	s	s
true	true	true
,	,	,
wouldn	wouldn	wouldn
t	t	t
that	that	that
signify	signifi	signify
that	that	that
there	there	there
was	was	wa
not	not	not
collusion	collus	collusion
?	?	?

Why	whi	Why
would	would	would
you	you	you
need	need	need
a	a	a
back	back	back
channel	channel	channel
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
if	if	if
,	,	,
in	in	in
fact	fact	fact
,	,	,
you	you	you
already	alreadi	already
had	had	had
several	sever	several
established	establish	established
?	?	?

Faulkner	faulkner	Faulkner
s	s	s
comments	comment	comment
are	are	are
approx	approx	approx
.	.	.

at	at	at
the	the	the
24	24	24
45	45	45
point	point	point
https://www.youtube.com/watch?v=ip2AV70piWcThe	https://www.youtube.com/watch?v=ip2av70piwcth	https://www.youtube.com/watch?v=ip2AV70piWcThe
media	media	medium
is	is	is
so	so	so
busy	busi	busy
trying	tri	trying
to	to	to
point	point	point
the	the	the
finger	finger	finger
at	at	at
Trump	trump	Trump
or	or	or
his	his	his
administration	administr	administration
that	that	that
they	they	they
can	can	can
t	t	t
see	see	see
logic	logic	logic
.	.	.

It	it	It
s	s	s
like	like	like
a	a	a
feeding	feed	feeding
frenzy	frenzi	frenzy
when	when	when
those	those	those
feeding	feed	feeding
end	end	end
up	up	up
eating	eat	eating
themselves	themselv	themselves
.	.	.

This	this	This
won	won	won
t	t	t
end	end	end
well	well	well
for	for	for
Democrats	democrat	Democrats
because	becaus	because
Americans	american	Americans
see	see	see
the	the	the
truth	truth	truth
.	.	.

The	the	The
truth	truth	truth
is	is	is
that	that	that
Obama	obama	Obama
spied	spi	spied
on	on	on
Americans	american	Americans
and	and	and
the	the	the
FBI	fbi	FBI
is	is	is
culpable	culpabl	culpable
.	.	.
As	as	As
we	we	we
listen	listen	listen
24	24	24
7	7	7
to	to	to
the	the	the
fake	fake	fake
news	news	news
and	and	and
fake	fake	fake
outrage	outrag	outrage
about	about	about
Russia	russia	Russia
spying	spi	spying
and	and	and
stealing	steal	stealing
our	our	our
election	elect	election
,	,	,
the	the	the
news	news	news
clip	clip	clip
below	below	below
gets	get	get
to	to	to
the	the	the
REAL	real	REAL
scandal	scandal	scandal
that	that	that
no	no	no
one	one	one
is	is	is
reporting	report	reporting
on	on	on
JAMES	jame	JAMES
ROSEN	rosen	ROSEN
Pelosi	pelosi	Pelosi
confessed	confess	confessed
ignorance	ignor	ignorance
of	of	of
this	this	this
week	week	week
s	s	s
disclosure	disclosur	disclosure
that	that	that
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
for	for	for
at	at	at
least	least	least
five	five	five
years	year	year
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
systematically	systemat	systematically
violated	violat	violated
Americans	american	Americans
Fourth	fourth	Fourth
Amendment	amend	Amendment
rights	right	right
Civil	civil	Civil
liberties	liberti	liberty
groups	group	group
said	said	said
the	the	the
disclosures	disclosur	disclosure
should	should	should
factor	factor	factor
into	into	into
lawmakers	lawmak	lawmaker
decision	decis	decision
at	at	at
year	year	year
s	s	s
end	end	end
about	about	about
whether	whether	whether
to	to	to
reauthorize	reauthor	reauthorize
the	the	the
NSA	nsa	NSA
collection	collect	collection
program	program	program
that	that	that
witnessed	wit	witnessed
the	the	the
abuses	abus	abuse
The	the	The
sheer	sheer	sheer
scale	scale	scale
of	of	of
the	the	the
4th	4th	4th
Amendment	amend	Amendment
violations	violat	violation
is	is	is
staggering	stagger	staggering
,	,	,
as	as	a
was	was	wa
the	the	the
sternness	stern	sternness
of	of	of
the	the	the
rebuke	rebuk	rebuke
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
by	by	by
the	the	the
FISA	fisa	FISA
court	court	court
,	,	,
which	which	which
ordinarily	ordinarili	ordinarily
approves	approv	approves
99	99	99
.	.	.
9	9	9
of	of	of
the	the	the
government	govern	government
s	s	s
request	request	request
.	.	.
As	as	As
of	of	of
a	a	a
few	few	few
minutes	minut	minute
ago	ago	ago
,	,	,
this	this	this
story	stori	story
had	had	had
not	not	not
been	been	been
covered	cover	covered
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
or	or	or
any	ani	any
of	of	of
the	the	the
three	three	three
broadcast	broadcast	broadcast
networks	network	network
.	.	.
Comey	comey	Comey
s	s	s
FBI	fbi	FBI
broke	broke	broke
its	it	it
own	own	own
rules	rule	rule

