Tuesday	tuesday	Tuesday
morning	morn	morning
on	on	on
The	the	The
View	view	View
,	,	,
the	the	the
panel	panel	panel
discussed	discuss	discussed
Donald	donald	Donald
Trump	trump	Trump
s	s	s
latest	latest	latest
Twitter	twitter	Twitter
rant	rant	rant
which	which	which
included	includ	included
saying	say	saying
that	that	that
people	peopl	people
who	who	who
burn	burn	burn
the	the	the
American	american	American
flag	flag	flag
should	should	should
face	face	face
consequences	consequ	consequence
,	,	,
including	includ	including
either	either	either
a	a	a
loss	loss	loss
of	of	of
citizenship	citizenship	citizenship
or	or	or
time	time	time
in	in	in
jail	jail	jail
.	.	.
Here	here	Here
s	s	s
the	the	the
tweet	tweet	tweet
Nobody	nobodi	Nobody
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
burn	burn	burn
the	the	the
American	american	American
flag	flag	flag
if	if	if
they	they	they
do	do	do
,	,	,
there	there	there
must	must	must
be	be	be
consequences	consequ	consequence
perhaps	perhap	perhaps
loss	loss	loss
of	of	of
citizenship	citizenship	citizenship
or	or	or
year	year	year
in	in	in
jail	jail	jail
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
29	29	29
,	,	,
2016The	2016the	2016The
big	big	big
problem	problem	problem
with	with	with
that	that	that
is	is	is
the	the	the
fact	fact	fact
that	that	that
,	,	,
albeit	albeit	albeit
burning	burn	burning
the	the	the
flag	flag	flag
can	can	can
be	be	be
seen	seen	seen
as	as	a
incredibly	incred	incredibly
disrespectful	disrespect	disrespectful
,	,	,
citizens	citizen	citizen
are	are	are
free	free	free
to	to	to
do	do	do
so	so	so
.	.	.

In	in	In
fact	fact	fact
,	,	,
it	it	it
is	is	is
protected	protect	protected
under	under	under
the	the	the
First	first	First
Amendment	amend	Amendment
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
.	.	.

It	it	It
is	is	is
a	a	a
form	form	form
of	of	of
free	free	free
speech	speech	speech
and	and	and
dissent	dissent	dissent
,	,	,
in	in	in
fact	fact	fact
,	,	,
patriotic	patriot	patriotic
.	.	.
The	the	The
ladies	ladi	lady
of	of	of
The	the	The
View	view	View
brought	brought	brought
up	up	up
this	this	this
very	veri	very
point	point	point
,	,	,
and	and	and
resident	resid	resident
lawyer	lawyer	lawyer
Sunny	sunni	Sunny
Hostin	hostin	Hostin
brought	brought	brought
up	up	up
the	the	the
fact	fact	fact
that	that	that
these	these	these
comments	comment	comment
made	made	made
by	by	by
Trump	trump	Trump
reek	reek	reek
of	of	of
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.
Trump	trump	Trump
needs	need	need
to	to	to
realize	realiz	realize
that	that	that
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
agree	agre	agree
with	with	with
everything	everyth	everything
a	a	a
person	person	person
does	doe	doe
or	or	or
says	say	say
,	,	,
if	if	if
it	it	it
is	is	is
within	within	within
compliance	complianc	compliance
of	of	of
the	the	the
law	law	law
,	,	,
it	it	it
is	is	is
not	not	not
illegal	illeg	illegal
and	and	and
thus	thus	thus
a	a	a
punishment	punish	punishment
cannot	cannot	cannot
be	be	be
given	given	given
.	.	.

The	the	The
moment	moment	moment
you	you	you
start	start	start
giving	give	giving
out	out	out
punishments	punish	punishment
based	base	based
on	on	on
personal	person	personal
opinion	opinion	opinion
and	and	and
not	not	not
the	the	the
law	law	law
you	you	you
are	are	are
getting	get	getting
into	into	into
the	the	the
very	veri	very
scary	scari	scary
realm	realm	realm
of	of	of
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.
The	the	The
United	unit	United
States	state	States
was	was	wa
founded	found	founded
on	on	on
freedom	freedom	freedom
,	,	,
and	and	and
part	part	part
of	of	of
that	that	that
freedom	freedom	freedom
is	is	is
the	the	the
freedom	freedom	freedom
to	to	to
protest	protest	protest
.	.	.

Trump	trump	Trump
needs	need	need
to	to	to
get	get	get
that	that	that
into	into	into
his	his	his
head	head	head
.	.	.
Watch	watch	Watch
the	the	the
panel	panel	panel
discuss	discuss	discus
Trump	trump	Trump
here	here	here
.	.	.
@Sunny	@sunni	@Sunny
says	say	say
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
about	about	about
repercussions	repercuss	repercussion
for	for	for
burning	burn	burning
the	the	the
American	american	American
flag	flag	flag
reeks	reek	reek
of	of	of
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.

What	what	What
s	s	s
your	your	your
take	take	take
?	?	?

pic.twitter.com/jpLQi3ijxi	pic.twitter.com/jplqi3ijxi	pic.twitter.com/jpLQi3ijxi
The	the	The
View	view	View
@TheView	@theview	@TheView
November	novemb	November
29	29	29
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

