Token	Stem	Lemma
programs	program	program
If	if	If
there	there	there
happens	happen	happens
to	to	to
be	be	be
an	an	an
extraordinary	extraordinari	extraordinary
program	program	program
that	that	that
s	s	s
working	work	working
for	for	for
millions	million	million
of	of	of
people	peopl	people
and	and	and
it	it	it
turns	turn	turn
out	out	out
that	that	that
someone	someon	someone
that	that	that
you	you	you
re	re	re
targeting	target	targeting
is	is	is
going	go	going
to	to	to
gain	gain	gain
10	10	10
from	from	from
it	it	it
am	am	am
I	i	I
going	go	going
to	to	to
say	say	say
No	no	No
the	the	the
rest	rest	rest
of	of	of
you	you	you
Americans	american	Americans
can	can	can
t	t	t
have	have	have
it	it	it
I	i	I
think	think	think
logic	logic	logic
and	and	and
common	common	common
sense	sens	sense
probably	probabl	probably
would	would	would
be	be	be
the	the	the
best	best	best
way	way	way
Warren	warren	Warren
concluded	conclud	concluded
The	the	The
problem	problem	problem
is	is	is
that	that	that
you	you	you
can	can	can
t	t	t
assure	assur	assure
us	us	u
that	that	that
HUD	hud	HUD
money	money	money
not	not	not
of	of	of
10	10	10
varieties	varieti	variety
but	but	but
of	of	of
multimillion	multimillion	multimillion
-dollar	-dollar	-dollar
varieties	varieti	variety
will	will	will
not	not	not
end	end	end
up	up	up
in	in	in
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
pockets	pocket	pocket
And	and	And
that	that	that
s	s	s
just	just	just
the	the	the
problem	problem	problem
Donald	donald	Donald
Trump	trump	Trump
is	is	is
surrounding	surround	surrounding
himself	himself	himself
with	with	with
sycophants	sycoph	sycophant
like	like	like
Ben	ben	Ben
Carson	carson	Carson
who	who	who
will	will	will
use	use	use
their	their	their
positions	posit	position
of	of	of
power	power	power
to	to	to
do	do	do
anything	anyth	anything
Trump	trump	Trump
wants	want	want
including	includ	including
using	use	using
federal	feder	federal
dollars	dollar	dollar
to	to	to
line	line	line
Trump	trump	Trump
s	s	s
pockets	pocket	pocket
If	if	If
and	and	and
when	when	when
this	this	this
guy	guy	guy
is	is	is
confirmed	confirm	confirmed
we	we	we
ll	ll	ll
literally	liter	literally
be	be	be
paying	pay	paying
Donald	donald	Donald
Trump	trump	Trump
via	via	via
our	our	our
tax	tax	tax
dollars	dollar	dollar
through	through	through
Ben	ben	Ben
Carson	carson	Carson
s	s	s
HUD	hud	HUD
Department	depart	Department
to	to	to
house	hous	house
low	low	low
-income	-incom	-income
families	famili	family
This	this	This
is	is	is
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
the	the	the
most	most	most
corrupt	corrupt	corrupt
administration	administr	administration
in	in	in
modern	modern	modern
history	histori	history
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
below	below	below
@SenWarren	@senwarren	@SenWarren
asks	ask	asks
Dr	dr	Dr
Ben	ben	Ben
Carson	carson	Carson
Can	can	Can
you	you	you
just	just	just
assure	assur	assure
us	us	u
that	that	that
not	not	not
one	one	one
dollar	dollar	dollar
will	will	will
go	go	go
to	to	to
benefit	benefit	benefit
either	either	either
the	the	the
President	presid	President
-elect	-elect	-elect
or	or	or
his	his	his
family	famili	family
pic.twitter.com/lSyur2AYik	pic.twitter.com/lsyur2ayik	pic.twitter.com/lSyur2AYik
CSPAN	cspan	CSPAN
@cspan	@cspan	@cspan
January	januari	January
12	12	12
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
