Token	Stem	Lemma
currently	current	currently
facing	face	facing
Watch	watch	Watch
There	there	There
is	is	is
still	still	still
a	a	a
federal	feder	federal
law	law	law
that	that	that
we	we	we
need	need	need
to	to	to
abide	abid	abide
by	by	by
when	when	when
it	it	it
comes	come	come
to	to	to
recreational	recreat	recreational
marijuana	marijuana	marijuana
and	and	and
other	other	other
drugs	drug	drug
of	of	of
that	that	that
nature	natur	nature
Spicer	spicer	Spicer
said	said	said
This	this	This
is	is	is
going	go	going
down	down	down
really	realli	really
well	well	well
on	on	on
Twitter	twitter	Twitter
So	so	So
let	let	let
s	s	s
break	break	break
down	down	down
@seanspicer	@seanspic	@seanspicer
today	today	today
He	he	He
says	say	say
states	state	state
should	should	should
have	have	have
the	the	the
right	right	right
to	to	to
decide	decid	decide
trans	tran	trans
bathroom	bathroom	bathroom
use	use	use
but	but	but
not	not	not
recreational	recreat	recreational
pot	pot	pot
use	use	use
pic.twitter.com/q1mxLMWSf6	pic.twitter.com/q1mxlmwsf6	pic.twitter.com/q1mxLMWSf6
Emily	emili	Emily
C	c	C
Singer	singer	Singer
@CahnEmily	@cahnemili	@CahnEmily
February	februari	February
23	23	23
2017	2017	2017
@FatChickinLA	@fatchickinla	@FatChickinLA
@radleybalko	@radleybalko	@radleybalko
I	i	I
know	know	know
several	sever	several
Trump	trump	Trump
supporters	support	supporter
who	who	who
also	also	also
happen	happen	happen
to	to	to
be	be	be
potheads	pothead	pothead
Wonder	wonder	Wonder
how	how	how
his	his	his
supporters	support	supporter
who	who	who
smoke	smoke	smoke
will	will	will
cope	cope	cope
Nora	nora	Nora
@Puzycat69	@puzycat69	@Puzycat69
February	februari	February
23	23	23
2017	2017	2017
@radleybalko	@radleybalko	@radleybalko
@peterfeld	@peterfeld	@peterfeld
but	but	but
what	what	what
about	about	about
state	state	state
rights	right	right
He	he	He
just	just	just
said	said	said
state	state	state
rights	right	right
Alexandra	alexandra	Alexandra
Halaby	halabi	Halaby
@iskandrah	@iskandrah	@iskandrah
February	februari	February
23	23	23
201771	201771	201771
of	of	of
Americans	american	Americans
don	don	don
t	t	t
want	want	want
a	a	a
crackdown	crackdown	crackdown
on	on	on
state	state	state
marijuana	marijuana	marijuana
laws	law	law
So	so	So
what	what	what
will	will	will
the	the	the
Trump	trump	Trump
admin	admin	admin
do	do	do
Crack	crack	Crack
down	down	down
on	on	on
em	em	em
https://t.co/aB9WB4QmZy	https://t.co/ab9wb4qmzi	https://t.co/aB9WB4QmZy
https://t.co/9yNJb2uILn	https://t.co/9ynjb2uiln	https://t.co/9yNJb2uILn
Emily	emili	Emily
C	c	C
Singer	singer	Singer
@CahnEmily	@cahnemili	@CahnEmily
February	februari	February
23	23	23
2017According	2017accord	2017According
to	to	to
300	300	300
economists	economist	economist
including	includ	including
three	three	three
Nobel	nobel	Nobel
laureates	laureat	laureate
if	if	if
the	the	the
government	govern	government
legalized	legal	legalized
marijuana	marijuana	marijuana
it	it	it
would	would	would
save	save	save
7	7	7
7	7	7
billion	billion	billion
annually	annual	annually
Let	let	Let
s	s	s
look	look	look
at	at	at
Washington	washington	Washington
state	state	state
where	where	where
it	it	it
garnered	garner	garnered
more	more	more
than	than	than
250	250	250
million	million	million
in	in	in
marijuana	marijuana	marijuana
sales	sale	sale
in	in	in
2015	2015	2015
About	about	About
62	62	62
million	million	million
of	of	of
that	that	that
constitutes	constitut	constitutes
marijuana	marijuana	marijuana
excise	excis	excise
taxes	tax	tax
Donald	donald	Donald
Trump	trump	Trump
did	did	did
well	well	well
in	in	in
areas	area	area
where	where	where
many	mani	many
opiate	opiat	opiate
overdoses	overdos	overdoses
and	and	and
deaths	death	death
occurred	occur	occurred
The	the	The
opioid	opioid	opioid
crisis	crisi	crisis
is	is	is
real	real	real
and	and	and
deadly	dead	deadly
That	that	That
needs	need	need
to	to	to
be	be	be
addressed	address	addressed
so	so	so
naturally	natur	naturally
Republicans	republican	Republicans
want	want	want
to	to	to
gut	gut	gut
Obamacare	obamacar	Obamacare
the	the	the
health	health	health
care	care	care
law	law	law
which	which	which
has	has	ha
helped	help	helped
addicts	addict	addict
get	get	get
direly	dire	direly
needed	need	needed
treatment	treatment	treatment
And	and	And
Sean	sean	Sean
marijuana	marijuana	marijuana
is	is	is
not	not	not
an	an	an
opioid	opioid	opioid
ya	ya	ya
big	big	big
dummy	dummi	dummy
Chemical	chemic	Chemical
Dependency	depend	Dependency
is	is	is
called	call	called
a	a	a
disease	diseas	disease
because	becaus	because
it	it	it
s	s	s
progressive	progress	progressive
chronic	chronic	chronic
and	and	and
fatal	fatal	fatal
Marijuana	marijuana	Marijuana
is	is	is
none	none	none
of	of	of
those	those	those
things	thing	thing
Try	tri	Try
not	not	not
to	to	to
take	take	take
everyone	everyon	everyone
s	s	s
fun	fun	fun
away	away	away
k	k	k
