Token	Stem	Lemma
The	the	The
mayor	mayor	mayor
of	of	of
Charlottesville	charlottesvill	Charlottesville
Virginia	virginia	Virginia
confirmed	confirm	confirmed
that	that	that
one	one	one
person	person	person
died	die	died
after	after	after
a	a	a
Trump	trump	Trump
supporting	support	supporting
Nazi	nazi	Nazi
used	use	used
his	his	his
car	car	car
to	to	to
deliberately	deliber	deliberately
plow	plow	plow
into	into	into
a	a	a
group	group	group
of	of	of
peaceful	peac	peaceful
anti	anti	anti
-racist	-racist	-racist
protesters	protest	protester
on	on	on
Saturday	saturday	Saturday
I	i	I
am	am	am
heartbroken	heartbroken	heartbroken
that	that	that
a	a	a
life	life	life
has	has	ha
been	been	been
lost	lost	lost
here	here	here
I	i	I
urge	urg	urge
all	all	all
people	peopl	people
of	of	of
good	good	good
will	will	will
go	go	go
home	home	home
Mayor	mayor	Mayor
Mike	mike	Mike
Signer	signer	Signer
tweeted	tweet	tweeted
I	i	I
am	am	am
heartbroken	heartbroken	heartbroken
that	that	that
a	a	a
life	life	life
has	has	ha
been	been	been
lost	lost	lost
here	here	here
I	i	I
urge	urg	urge
all	all	all
people	peopl	people
of	of	of
good	good	good
will	will	will
go	go	go
home	home	home
Mike	mike	Mike
Signer	signer	Signer
@MikeSigner	@mikesign	@MikeSigner
August	august	August
12	12	12
2017	2017	2017
Conservatives	conserv	Conservatives
have	have	have
advocated	advoc	advocated
for	for	for
running	run	running
over	over	over
protesters	protest	protester
for	for	for
quite	quit	quite
a	a	a
while	while	while
now	now	now
We	we	We
ve	ve	ve
all	all	all
seen	seen	seen
the	the	the
memes	meme	meme
circulating	circul	circulating
on	on	on
social	social	social
media	media	medium
Hard	hard	Hard
right	right	right
has	has	ha
been	been	been
openly	open	openly
fantasizing	fantas	fantasizing
about	about	about
running	run	running
over	over	over
protesters	protest	protester
for	for	for
some	some	some
time	time	time
now	now	now
and	and	and
elected	elect	elected
Republicans	republican	Republicans
have	have	have
deliberately	deliber	deliberately
stoked	stoke	stoked
it	it	it
pic.twitter.com/BC1CjJ5Onu	pic.twitter.com/bc1cjj5onu	pic.twitter.com/BC1CjJ5Onu
Carl	carl	Carl
Beijer	beijer	Beijer
@CarlBeijer	@carlbeij	@CarlBeijer
August	august	August
12	12	12
2017Spend	2017spend	2017Spend
any	ani	any
amount	amount	amount
of	of	of
time	time	time
on	on	on
right	right	right
-wing	-wing	-wing
sites	site	site
and	and	and
you'll	you'll	you'll
see	see	see
these	these	these
memes	meme	meme
everywhere	everywher	everywhere
pic.twitter.com/kmAe11SuZD	pic.twitter.com/kmae11suzd	pic.twitter.com/kmAe11SuZD
Carl	carl	Carl
Beijer	beijer	Beijer
@CarlBeijer	@carlbeij	@CarlBeijer
August	august	August
12	12	12
2017Mission	2017mission	2017Mission
accomplished	accomplish	accomplished
because	becaus	because
a	a	a
life	life	life
was	was	wa
taken	taken	taken
today	today	today
by	by	by
a	a	a
Trump	trump	Trump
supporting	support	supporting
fascist	fascist	fascist
Video	video	Video
footage	footag	footage
quickly	quick	quickly
circulated	circul	circulated
on	on	on
the	the	the
Internet	internet	Internet
showing	show	showing
the	the	the
car	car	car
