WIKILEAKS	wikileak	WIKILEAKS
released	releas	released
more	more	more
e	e	e
-mails	-mail	-mails
and	and	and
guess	guess	guess
what	what	what
Hillary	hillari	Hillary
detests	detest	detests
everyday	everyday	everyday
Americans	american	Americans
.	.	.

Is	is	Is
anyone	anyon	anyone
except	except	except
the	the	the
left	left	left
surprised	surpris	surprised
by	by	by
that	that	that
?	?	?

After	after	After
all	all	all
,	,	,
it	it	it
has	has	ha
been	been	been
proven	proven	proven
with	with	with
these	these	these
e	e	e
-mails	-mail	-mails
that	that	that
she	she	she
s	s	s
very	veri	very
much	much	much
an	an	an
elitist	elitist	elitist
who	who	who
admittedly	admit	admittedly
can	can	can
t	t	t
relate	relat	relate
to	to	to
regular	regular	regular
folks	folk	folk
.	.	.
Why	whi	Why
in	in	in
the	the	the
heck	heck	heck
would	would	would
we	we	we
EVER	ever	EVER
want	want	want
a	a	a
president	presid	president
who	who	who
detests	detest	detests
everyday	everyday	everyday
Americans	american	Americans
?	?	?

Hillary	hillari	Hillary
built	built	built
her	her	her
entire	entir	entire
campaign	campaign	campaign
on	on	on
being	be	being
the	the	the
champion	champion	champion
of	of	of
everyday	everyday	everyday
people	peopl	people

