21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
culture	cultur	culture
wars	war	war
continue	continu	continue
to	to	to
ramp	ramp	ramp
-up	-up	-up
after	after	after
events	event	event
in	in	in
Charlottesville	charlottesvill	Charlottesville
.	.	.

White	white	White
House	hous	House
Secretary	secretari	Secretary
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
Ben	ben	Ben
Carson	carson	Carson
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
his	his	his
Virginia	virginia	Virginia
home	home	home
was	was	wa
vandalized	vandal	vandalized
by	by	by
people	peopl	people
who	who	who
also	also	also
wrote	wrote	wrote
hateful	hate	hateful
rhetoric	rhetor	rhetoric
about	about	about
President	presid	President
Trump	trump	Trump
.	.	.

We	we	We
were	were	were
out	out	out
of	of	of
town	town	town
,	,	,
but	but	but
other	other	other
kind	kind	kind
,	,	,
embarrassed	embarrass	embarrassed
neighbors	neighbor	neighbor
cleaned	clean	cleaned
up	up	up
most	most	most
of	of	of
the	the	the
mess	mess	mess
before	befor	before
we	we	we
returned	return	returned
,	,	,
he	he	he
said	said	said
.	.	.
Carson	carson	Carson
issued	issu	issued
a	a	a
statement	statement	statement
in	in	in
which	which	which
he	he	he
noted	note	noted
a	a	a
personal	person	personal
experience	experi	experience
of	of	of
an	an	an
incident	incid	incident
which	which	which
took	took	took
place	place	place
after	after	after
he	he	he
and	and	and
is	is	is
wife	wife	wife
previously	previous	previously
purchased	purchas	purchased
a	a	a
farm	farm	farm
in	in	in
Maryland	maryland	Maryland
One	one	One
of	of	of
the	the	the
neighbors	neighbor	neighbor
immediately	immedi	immediately
put	put	put
up	up	up
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
.	.	.

A	a	A
friend	friend	friend
of	of	of
ours	our	ours
who	who	who
is	is	is
an	an	an
African	african	African
-American	-american	-American
three	three	three
-star	-star	-star
general	general	general
was	was	wa
coming	come	coming
to	to	to
visit	visit	visit
and	and	and
immediately	immedi	immediately
turned	turn	turned
around	around	around
concluding	conclud	concluding
that	that	that
he	he	he
was	was	wa
in	in	in
the	the	the
wrong	wrong	wrong
place	place	place
.	.	.

Interestingly	interest	Interestingly
,	,	,
all	all	all
the	the	the
other	other	other
neighbors	neighbor	neighbor
immediately	immedi	immediately
put	put	put
up	up	up
American	american	American
flags	flag	flag
shaming	shame	shaming
the	the	the
other	other	other
neighbor	neighbor	neighbor
who	who	who
took	took	took
down	down	down
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
.	.	.

In	in	In
both	both	both
instances	instanc	instance
,	,	,
less	less	le
than	than	than
kind	kind	kind
behavior	behavior	behavior
was	was	wa
met	met	met
by	by	by
people	peopl	people
taking	take	taking
the	the	the
high	high	high
road	road	road
We	we	We
could	could	could
all	all	all
learn	learn	learn
from	from	from
these	these	these
examples	exampl	example
.	.	.

Hatred	hatr	Hatred
and	and	and
bigotry	bigotri	bigotry
unfortunately	unfortun	unfortunately
still	still	still
exists	exist	exists
in	in	in
our	our	our
country	countri	country
and	and	and
we	we	we
must	must	must
all	all	all
continue	continu	continue
to	to	to
fight	fight	fight
it	it	it
,	,	,
but	but	but
let	let	let
s	s	s
use	use	use
the	the	the
right	right	right
tools	tool	tool
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
Carson	carson	Carson
s	s	s
comments	comment	comment
were	were	were
met	met	met
with	with	with
a	a	a
cynical	cynic	cynical
and	and	and
disrespectful	disrespect	disrespectful
response	respons	response
from	from	from
the	the	the
divisive	divis	divisive
gatekeepers	gatekeep	gatekeeper
at	at	at
CNN	cnn	CNN
,	,	,
who	who	who
proceeded	proceed	proceeded
to	to	to
insult	insult	insult
the	the	the
African	african	African
-American	-american	-American
Republican	republican	Republican
cabinet	cabinet	cabinet
minister	minist	minister
.	.	.

Incredibly	incred	Incredibly
,	,	,
CNN	cnn	CNN
s	s	s
national	nation	national
political	polit	political
reporter	report	reporter
Maeve	maev	Maeve
Reston	reston	Reston
implied	impli	implied
he	he	he
was	was	wa
lying	lie	lying
,	,	,
saying	say	saying
that	that	that
Carson	carson	Carson
s	s	s
anecdote	anecdot	anecdote
is	is	is
worth	worth	worth
a	a	a
FACT	fact	FACT
-CHECK	-check	-CHECK
This	this	This
Ben	ben	Ben
Carson	carson	Carson
anecdote	anecdot	anecdote
is	is	is
worth	worth	worth
a	a	a
fact	fact	fact
-check	-check	-check
.	.	.
.	.	.

https://t.co/CvJSDSkfxW	https://t.co/cvjsdskfxw	https://t.co/CvJSDSkfxW
Maeve	maev	Maeve
Reston	reston	Reston
@MaeveReston	@maevereston	@MaeveReston
August	august	August
16	16	16
,	,	,
2017Along	2017along	2017Along
with	with	with
the	the	the
criminal	crimin	criminal
act	act	act
of	of	of
vandalism	vandal	vandalism
,	,	,
CNN	cnn	CNN
s	s	s
attack	attack	attack
on	on	on
Carson	carson	Carson
also	also	also
proves	prove	prof
that	that	that
the	the	the
New	new	New
Left	left	Left
in	in	in
America	america	America
do	do	do
not	not	not
accept	accept	accept
the	the	the
presence	presenc	presence
of	of	of
an	an	an
African	african	African
-American	-american	-American
,	,	,
or	or	or
black	black	black
conservative	conserv	conservative
in	in	in
politics	polit	politics
,	,	,
and	and	and
will	will	will
seek	seek	seek
to	to	to
undermine	undermin	undermine
him	him	him
simply	simpli	simply
for	for	for
being	be	being
in	in	in
the	the	the
wrong	wrong	wrong
party	parti	party
.	.	.
